Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
54.7638,-83.3263,-1.79217,-0.447321,0.0133118,0.00908866,0.664709,-0.746928,0.153237,0.27512,0.0410755,0.266415,-3.14207,-10.5354,-0.0629859,-0.0645785,0.315008,30.98,98.317,0.025001,0.215078,0.343956,0.125758,-0.0056804,-0.0141373,-0.238604,-0.0701594,0.0651098,0.313379,-3.13323,-0.965666,-10.4971,0.572706,-3.21849,-0.746756,-3.13323,-0.965666,-0.703342,
54.789,-83.2949,-1.48053,-0.307711,0.0105921,0.00786983,0.664514,-0.74716,0.0478979,0.166582,0.116928,-1.50313,1.95971,-9.72627,-0.0714876,-0.0582636,0.314571,30.995,98.321,0.024999,0.148534,0.317431,0.0980729,-0.0258982,-0.00596665,-0.239712,-0.0654803,0.0724495,0.312928,1.74833,1.46521,-9.77224,-1.25009,1.90713,0.0640625,1.74833,1.46521,0.0215025,
54.8142,-83.2419,-1.2834,-0.168801,0.00853987,0.00739394,0.664169,-0.747497,0.00423631,0.0631797,0.095376,-0.297896,-1.71208,-9.94569,-0.0702781,-0.0582452,0.317317,30.98,98.305,0.025,0.149231,0.203056,0.118623,-0.01939,-0.0195932,-0.235761,-0.0660168,0.0700898,0.315834,-1.73812,-0.130269,-9.94478,-0.0785389,-1.74092,-0.154444,-1.73812,-0.130269,-0.151036,
54.8394,-83.1324,-1.19365,-0.120485,0.00769771,0.00709583,0.663457,-0.748141,0.0956653,-0.020686,0.0743653,-0.988531,2.23733,-9.18215,-0.0714895,-0.0582769,0.311869,30.98,98.317,0.025,0.0596338,0.0953957,0.174507,-0.029586,0.00611745,-0.233698,-0.0665312,0.0705238,0.310434,2.1068,1.05644,-9.20543,-0.784512,2.21674,0.609453,2.1068,1.05644,0.588316,
54.8647,-83.0004,-1.1282,-0.0934327,0.00713431,0.00683338,0.662596,-0.748911,-0.00742221,0.00563041,0.12293,-0.121447,-0.476816,-10.6797,-0.0702566,-0.0621087,0.306587,30.99,98.321,0.025001,0.0367736,0.0704854,0.196865,-0.0161778,-0.0343965,-0.240881,-0.0704453,0.0682052,0.305245,-0.479721,-0.148405,-10.6792,0.0713867,-0.492784,-0.88786,-0.479721,-0.148405,-0.885478,
54.8899,-82.9225,-0.93648,0.0266484,0.00523668,0.00627828,0.66209,-0.74938,0.102313,0.129653,-0.0576189,-0.490886,0.764512,-9.94069,-0.0714838,-0.059573,0.306491,30.98,98.317,0.024999,0.128535,0.197714,0.142598,-0.0189866,-0.00846253,-0.238126,-0.0686842,0.0685426,0.305254,0.722817,0.420621,-9.94703,-0.330817,0.769067,-0.148258,0.722817,0.420621,-0.153288,
54.9151,-82.8866,-0.75257,0.0527287,0.00400187,0.00522752,0.661862,-0.749597,0.0254245,0.0991661,-0.0223354,-1.07763,0.919459,-10.0659,-0.0774757,-0.0659683,0.302352,30.98,98.317,0.025001,0.0342318,0.189897,0.100354,-0.0183336,-0.00594714,-0.244762,-0.0758216,0.0726091,0.301247,0.80451,1.05307,-10.0784,-0.948998,0.928472,-0.273036,0.80451,1.05307,-0.284622,
54.9403,-82.8179,-0.591459,0.0705959,0.00295187,0.00427859,0.661418,-0.75,-0.0701649,0.0375952,0.0544742,-0.915804,-1.95197,-10.0477,-0.0775101,-0.0608609,0.307648,30.985,98.321,0.024999,0.025893,0.166764,0.133238,-0.0234634,-0.0352466,-0.242839,-0.0708464,0.0723915,0.306756,-2.02589,0.563146,-10.059,-0.814706,-1.9399,-0.254449,-2.02589,0.563146,-0.265235,
54.9655,-82.7061,-0.585043,-0.00215781,0.00338729,0.00381998,0.660688,-0.750643,0.0160006,-0.0948642,0.120256,-0.706481,1.19713,-9.4226,-0.075128,-0.0570675,0.302252,30.99,98.321,0.025,-0.0631286,0.0121873,0.176583,-0.0241362,0.0114584,-0.242489,-0.0665239,0.0703337,0.301471,1.10962,0.757236,-9.42937,-0.60648,1.19676,0.370634,1.10962,0.757236,0.364377,
54.9907,-82.5686,-0.734818,-0.199168,0.00553694,0.00367185,0.65979,-0.751421,-0.238116,-0.142325,0.213913,0.36532,-2.23752,-10.4888,-0.0799563,-0.0570738,0.304781,30.995,98.334,0.025,-0.188338,-0.144661,0.201944,-0.0242741,-0.0396463,-0.243629,-0.06639,0.0759117,0.303927,-2.19023,-0.789619,-10.4754,0.490922,-2.27156,-0.695875,-2.19023,-0.789619,-0.681623,
55.0159,-82.4625,-0.93414,-0.293584,0.00729955,0.00444204,0.659092,-0.752014,-0.0781929,-0.101876,0.166928,0.0812259,-0.234437,-10.5267,-0.0689985,-0.068445,0.308111,30.98,98.317,0.025001,-0.0838579,-0.194714,0.170287,-0.0159499,0.000759781,-0.237017,-0.0759968,0.0646076,0.307292,-0.252718,-0.288454,-10.5227,0.240894,-0.284613,-0.73443,-0.252718,-0.288454,-0.728937,
55.0411,-82.3985,-1.05254,-0.427629,0.00885767,0.00445303,0.658673,-0.752364,-0.0851399,-0.0728272,0.0663315,-0.142135,-0.811577,-9.83697,-0.0702887,-0.0569861,0.314584,30.98,98.317,0.025,-0.125056,-0.11317,0.1281,-0.0136863,-0.0136917,-0.236832,-0.0642183,0.0681673,0.313656,-0.872106,-0.155198,-9.83159,0.037768,-0.88466,-0.0451479,-0.872106,-0.155198,-0.0378437,
55.0662,-82.4021,-1.10413,-0.420346,0.00910652,0.00483334,0.658695,-0.752339,0.0174286,-0.0850454,0.0724891,-0.234972,1.51941,-9.55949,-0.0750422,-0.0671731,0.313271,31,98.346,0.024999,0.0147217,-0.0462913,0.0607978,-0.0139272,-0.0279646,-0.237747,-0.0750231,0.0717849,0.312251,1.42983,0.241686,-9.57313,-0.0462518,1.44757,0.232172,1.42983,0.241686,0.220613,
55.0915,-82.3999,-1.08687,-0.370683,0.00868115,0.00500565,0.658679,-0.752358,0.0710932,0.0489759,0.0352864,-1.25462,-1.25842,-9.26434,-0.0715058,-0.0557209,0.314513,30.985,98.329,0.025001,0.0573863,0.0224391,0.0672662,-0.0168591,-0.0128851,-0.233408,-0.0634588,0.0696846,0.313454,-1.44943,0.894989,-9.27814,-1.06885,-1.32177,0.527441,-1.44943,0.894989,0.515611,
55.1184,-82.4635,-0.935159,-0.185778,0.00659797,0.00506874,0.659093,-0.752015,0.0379697,0.149005,-0.0421591,-1.41144,-2.22525,-9.18623,-0.0751379,-0.0544654,0.314356,30.98,98.329,0.024999,0.137887,0.084839,-0.0283119,-0.0265452,-0.0199824,-0.230597,-0.0635111,0.0725581,0.313263,-2.40099,0.954784,-9.20078,-1.2516,-2.257,0.606157,-2.40099,0.954784,0.592963,
55.1437,-82.527,-0.947062,-0.141765,0.00638058,0.00539646,0.659508,-0.751652,0.0201155,0.0126845,-0.0376384,-0.678463,0.712512,-8.99941,-0.0703076,-0.055782,0.301045,30.98,98.317,0.025,0.0506576,-0.00647163,0.00131392,-0.0213735,-0.00092918,-0.229076,-0.0643599,0.0674787,0.299979,0.615501,0.614868,-9.01113,-0.516586,0.688283,0.792969,0.615501,0.614868,0.782617,
55.1689,-82.6307,-0.986031,-0.0732781,0.00616109,0.00604067,0.660183,-0.751056,0.0366667,-0.00482463,-0.21646,-0.874354,-2.98169,-8.86992,-0.0726876,-0.0595619,0.309144,30.98,98.317,0.025,0.0738953,-0.0330593,-0.0391226,-0.017644,-0.0281546,-0.229212,-0.0686821,0.0697649,0.307923,-3.06088,0.331792,-8.87983,-0.705817,-2.99422,0.922367,-3.06088,0.331792,0.913913,
55.1941,-82.6098,-1.07948,-0.043867,0.00650545,0.00682379,0.660039,-0.751172,0.0499726,-0.102501,0.0985962,-1.36381,-0.10103,-8.90957,-0.0678717,-0.0569681,0.316019,30.98,98.342,0.025,0.0374408,-0.0877087,0.0855967,-0.0245567,-0.00469051,-0.228226,-0.0657493,0.0659045,0.314728,-0.260756,1.17191,-8.9336,-1.1793,-0.108527,0.882434,-0.260756,1.17191,0.860143,
55.2193,-82.5853,-1.1911,-0.0293256,0.00705142,0.00764075,0.659871,-0.751307,0.0253581,-0.0804247,-0.0823285,-1.09269,0.391655,-8.74304,-0.0727116,-0.0557182,0.315819,30.98,98.317,0.025,0.0227804,-0.105455,0.0890214,-0.0186435,-0.0215777,-0.22669,-0.0653207,0.0714291,0.314268,0.266415,0.953062,-8.76407,-0.889111,0.386644,1.04858,0.266415,0.953062,1.02968,
55.2445,-82.5639,-1.38646,-0.00657385,0.00802552,0.00905412,0.659717,-0.751417,-0.0370874,-0.170396,0.0381202,-1.07009,-0.990381,-9.28502,-0.0714691,-0.0608199,0.310564,30.98,98.329,0.025001,0.0309843,-0.189753,0.0860883,-0.0174999,-0.00481499,-0.22855,-0.0704925,0.0704319,0.308751,-1.09248,0.709697,-9.30808,-0.833119,-0.991504,0.505855,-1.09248,0.709697,0.485662,
55.2697,-82.6195,-1.58747,-0.0411698,0.00941454,0.0101685,0.66007,-0.751076,0.0387674,-0.1003,-0.032241,-1.12067,1.6174,-8.19481,-0.0679385,-0.0480711,0.317184,30.98,98.342,0.024999,-0.0275769,-0.19469,0.00902451,-0.0177636,-0.00427096,-0.220768,-0.0572996,0.069919,0.315214,1.48343,1.0928,-8.22387,-0.849356,1.61037,1.59518,1.48343,1.0928,1.56988,
55.2949,-82.6951,-1.7702,-0.064612,0.0106281,0.0112241,0.660553,-0.750621,-0.123925,-0.154471,-0.0309307,0.0799285,-3.18073,-9.45141,-0.0642198,-0.0607627,0.316228,30.98,98.329,0.025001,-0.0170505,-0.176729,-0.0109182,-0.008819,-0.0326589,-0.229385,-0.0693197,0.0656789,0.314161,-3.11822,-0.774508,-9.44084,0.382466,-3.19177,0.337651,-3.11822,-0.774508,0.352901,
55.3201,-82.7764,-1.83804,-0.0979921,0.011246,0.0114681,0.661082,-0.750142,0.0666704,-0.0140126,-0.0567962,-0.121519,1.33115,-9.31715,-0.0629994,-0.0620074,0.32035,30.98,98.329,0.025,-0.0262998,-0.0608659,-0.0167136,-0.0138586,0.0075582,-0.220851,-0.0701817,0.064936,0.31827,1.32709,-0.0106728,-9.31852,0.19261,1.31441,0.47154,1.32709,-0.0106728,0.475227,
55.3453,-82.7884,-1.84887,-0.168917,0.0117739,0.0111286,0.661167,-0.750064,-0.116858,-0.00581087,0.0323366,-0.797914,-1.78126,-9.17597,-0.060571,-0.0645777,0.312385,30.98,98.342,0.025,-0.0622366,-0.00443641,0.0526974,-0.0144552,-0.0408989,-0.222408,-0.0720186,0.0620743,0.310457,-1.85697,0.270651,-9.19165,-0.481936,-1.81012,0.612629,-1.85697,0.270651,0.602093,
55.3705,-82.811,-1.90814,-0.196771,0.0123004,0.0113534,0.661312,-0.749924,-0.0408159,-0.137749,0.174167,0.836623,0.833551,-8.43626,-0.0654,-0.0645911,0.313561,30.98,98.329,0.025,-0.0163284,-0.0519121,0.0420867,-0.0190086,0.00118139,-0.219935,-0.0725019,0.0672674,0.31143,0.938053,-1.00769,-8.40653,1.16273,0.799935,1.352,0.938053,-1.00769,1.38721,
55.3957,-82.8414,-1.94369,-0.247067,0.0128377,0.0112924,0.661514,-0.749738,0.0636002,0.0252728,-0.00631468,-0.736245,0.733368,-9.13775,-0.0618216,-0.0595295,0.306831,30.98,98.329,0.025,-0.0393966,-0.0284853,0.0342477,-0.0196355,-0.0175186,-0.219763,-0.0667496,0.0643854,0.304812,0.635489,0.508948,-9.16054,-0.404067,0.691161,0.650267,0.635489,0.508948,0.633204,
55.421,-82.8388,-1.93479,-0.213879,0.0125689,0.011426,0.661494,-0.749758,-0.073145,0.0644626,0.104692,0.275693,-2.16406,-9.33244,-0.0653864,-0.0658343,0.318992,30.98,98.329,0.024999,0.0443308,0.0157597,0.0674819,-0.00839305,-0.0244418,-0.219395,-0.0736289,0.0674748,0.316846,-2.10814,-0.859854,-9.30967,0.60635,-2.2006,0.455656,-2.10814,-0.859854,0.484075,
55.4462,-82.8634,-1.89557,-0.145883,0.0119001,0.0115594,0.661652,-0.749628,0.132075,0.103709,0.00233874,-0.464374,0.25573,-8.01463,-0.0654639,-0.0556741,0.318779,30.98,98.329,0.025,0.0786051,0.0452789,0.0405729,-0.021331,-0.000187823,-0.221109,-0.0638763,0.0685729,0.31658,0.208778,0.226686,-8.02623,-0.140417,0.230808,1.77373,0.208778,0.226686,1.76752,
55.4714,-82.8659,-1.81816,-0.173854,0.0116363,0.0108912,0.661677,-0.749619,-0.0434941,0.162346,-0.0115884,0.346454,-1.90682,-9.02963,-0.0691421,-0.0493863,0.30906,30.975,98.329,0.025,-0.017355,0.0841495,0.0625667,-0.0127206,-0.0267061,-0.221899,-0.0578742,0.0722899,0.306859,-1.84067,-0.867898,-9.00827,0.657185,-1.93652,0.759139,-1.84067,-0.867898,0.785478,
55.4965,-82.8801,-1.71337,-0.147863,0.0108626,0.0103544,0.661776,-0.749551,-0.118817,0.115563,0.0928858,-0.353291,-1.85023,-8.82576,-0.0642372,-0.0582093,0.318877,30.98,98.329,0.025001,0.0355983,0.110292,0.0512162,-0.0233654,-0.0237128,-0.223625,-0.0660843,0.0660657,0.316963,-1.86964,-0.143449,-8.82757,-0.0604634,-1.87549,0.963578,-1.86964,-0.143449,0.966174,
55.5217,-82.8774,-1.58416,-0.197712,0.0104422,0.00922154,0.661772,-0.749576,0.097806,0.220729,-0.0698257,-1.69296,-0.227818,-8.52522,-0.071496,-0.0569963,0.313185,30.98,98.342,0.024999,-0.0400684,0.135621,0.0679138,-0.0210805,0.01416,-0.221173,-0.0654196,0.0725806,0.311284,-0.435865,1.41352,-8.56793,-1.42221,-0.261601,1.26472,-0.435865,1.41352,1.22582,
55.5469,-82.8981,-1.55901,-0.343054,0.0112492,0.00821563,0.66192,-0.749445,-0.223336,-0.0337933,-0.0191592,-0.987934,-0.171855,-9.33895,-0.0666668,-0.0569828,0.312008,30.98,98.329,0.025001,-0.137222,0.0309431,0.0442838,-0.0190215,-0.0290811,-0.224093,-0.0639806,0.0677495,0.310414,-0.316709,0.699734,-9.36117,-0.721481,-0.230473,0.450999,-0.316709,0.699734,0.432574,
55.5721,-82.9454,-1.64365,-0.455243,0.0124751,0.00811602,0.662233,-0.749151,0.0475915,-0.0563441,-0.116944,-1.51854,0.70496,-7.85903,-0.07265,-0.0633171,0.320029,30.985,98.342,0.025,-0.103483,-0.0775408,0.0168739,-0.0263277,0.0148633,-0.21638,-0.0703602,0.0737306,0.318306,0.478912,1.36146,-7.9047,-1.23762,0.627176,1.93038,0.478912,1.36146,1.88904,
55.5973,-82.9424,-1.86595,-0.782581,0.0158993,0.00767818,0.662224,-0.749098,-0.306512,-0.214576,0.0692735,-0.902513,-1.63854,-8.16464,-0.0665636,-0.0696416,0.320378,30.98,98.342,0.024999,-0.318211,-0.215914,0.0653143,-0.0230452,-0.0294294,-0.212172,-0.0742244,0.0683887,0.318962,-1.8149,0.417106,-8.16657,-0.583617,-1.77224,1.623,-1.8149,0.417106,1.62718,
55.6225,-82.9521,-2.25379,-1.02238,0.0197081,0.00882652,0.662284,-0.748942,-0.239084,-0.322304,0.0824673,-1.07131,-1.11843,-8.07406,-0.0665878,-0.067135,0.31357,30.98,98.342,0.025001,-0.230286,-0.380381,0.048798,-0.0263966,-0.024013,-0.21402,-0.0707469,0.070767,0.311856,-1.34527,0.593216,-8.08872,-0.686162,-1.29305,1.71055,-1.34527,0.593216,1.70503,
55.6478,-82.9222,-2.72572,-1.27669,0.0240935,0.0104484,0.662081,-0.748972,-0.0670199,-0.288189,-0.00545857,-0.635867,-0.398368,-8.56864,-0.0568506,-0.0772603,0.312777,30.98,98.342,0.025,-0.241713,-0.46562,0.0853701,-0.0137869,0.00343962,-0.212485,-0.0785762,0.062533,0.311361,-0.612811,0.153854,-8.57819,-0.170126,-0.616332,1.2116,-0.612811,0.153854,1.21556,
55.673,-82.9322,-3.05732,-1.44916,0.0271363,0.0116178,0.662141,-0.748798,-0.116231,-0.131618,-0.0720303,-0.389832,-1.29874,-8.68281,-0.0484776,-0.0670784,0.310167,30.98,98.354,0.024999,-0.16244,-0.324646,0.0469245,-0.00864437,-0.0387633,-0.213528,-0.0667653,0.0572565,0.308734,-1.49753,-0.258143,-8.65567,0.132517,-1.54607,1.09387,-1.49753,-0.258143,1.13808,
55.6982,-83.0462,-3.12869,-1.33917,0.0268423,0.0126933,0.662869,-0.748147,0.0201349,0.00732308,-0.0569939,0.241088,-1.66103,-8.58316,-0.0532814,-0.0695912,0.319501,30.98,98.354,0.025,0.113286,-0.0633932,-0.0504141,-0.00284113,-0.0266214,-0.210229,-0.0702108,0.0626847,0.317654,-1.76189,-0.927069,-8.5161,0.775619,-1.88957,1.19332,-1.76189,-0.927069,1.27764,
55.7234,-83.1096,-2.84592,-1.12212,0.0237971,0.0120885,0.663282,-0.747894,0.304622,0.352539,-0.0714286,0.0299478,0.353339,-8.64891,-0.055708,-0.0683447,0.316686,30.975,98.337,0.025001,0.223411,0.290579,0.00762991,0.00394438,-0.00328478,-0.215205,-0.0702501,0.0634567,0.314806,0.237705,-0.434211,-8.64201,0.516209,0.161781,1.13088,0.237705,-0.434211,1.15174,
55.7486,-83.2142,-2.40407,-0.814372,0.019242,0.0109672,0.663967,-0.747434,0.177204,0.310211,-0.0612275,-1.63474,-0.408519,-8.39759,-0.0556993,-0.0696214,0.315362,30.98,98.342,0.025,0.311801,0.449427,-0.0320989,-0.0206308,-0.0411103,-0.222431,-0.0728193,0.0607402,0.313705,-0.675535,1.20999,-8.45212,-1.22393,-0.547595,1.38655,-0.675535,1.20999,1.34163,
55.7738,-83.261,-2.01924,-0.575176,0.0154565,0.00983609,0.664279,-0.747261,0.150832,0.22008,-0.0113005,-0.776529,0.271251,-9.28343,-0.0690112,-0.0658671,0.314805,30.96,98.35,0.024999,0.24906,0.392655,0.0226815,-0.0161705,0.0222784,-0.221906,-0.071668,0.0721719,0.312823,0.124142,0.466657,-9.30729,-0.431446,0.172997,0.503736,0.124142,0.466657,0.486461,
55.799,-83.3584,-1.80089,-0.528367,0.0138931,0.00867152,0.664924,-0.746731,0.00362242,0.0640052,-0.0531238,-0.86952,0.493067,-8.34298,-0.0667057,-0.0519072,0.310547,30.96,98.325,0.025,0.0554273,0.22615,-0.0303735,-0.031576,-0.0229414,-0.220453,-0.0575539,0.0702617,0.308762,0.343139,0.650824,-8.37038,-0.561738,0.402797,1.44551,0.343139,0.650824,1.42337,
55.8242,-83.4279,-1.84786,-0.56608,0.0144167,0.00875004,0.665377,-0.746317,-0.0783065,-0.112956,-0.0312468,-0.628767,-1.83847,-9.3724,-0.0666567,-0.0569195,0.324162,30.96,98.325,0.025,-0.0285207,-0.0390079,-0.00521783,-0.0288135,0.00251969,-0.216119,-0.0621845,0.0704382,0.32239,-1.95569,0.103668,-9.36919,-0.312961,-1.93518,0.415774,-1.95569,0.103668,0.424555,
55.8494,-83.4588,-1.95299,-0.715098,0.0159998,0.00856525,0.665583,-0.746103,-0.0206297,-0.0248452,-0.036423,-1.13035,2.77578,-8.18187,-0.0642687,-0.0544228,0.313386,30.97,98.337,0.025,-0.139634,-0.0981579,0.0327418,-0.0191127,-0.00783574,-0.213326,-0.0587148,0.0686923,0.311668,2.55925,1.14872,-8.24963,-0.79658,2.65362,1.60542,2.55925,1.14872,1.54412,
55.8746,-83.49,-2.07079,-0.856243,0.0176051,0.00850776,0.66579,-0.745883,-0.197217,-0.0490143,-0.0556173,-0.665292,-5.22125,-9.04303,-0.0581919,-0.0594768,0.313708,30.975,98.342,0.025,-0.132544,-0.110494,0.0318785,-0.013782,-0.0402276,-0.215913,-0.0623109,0.0628611,0.312253,-5.35993,-0.268467,-8.98218,-0.311402,-5.36751,0.743227,-5.35993,-0.268467,0.811564,
55.8998,-83.4848,-2.15482,-0.973187,0.018854,0.00837628,0.66576,-0.74588,-0.00440991,-0.0358859,0.0560484,-0.71197,0.951329,-7.68736,-0.0629939,-0.0633133,0.312263,30.98,98.354,0.025001,-0.10863,-0.0788997,0.0689745,-0.011667,0.00831898,-0.214852,-0.0661052,0.0676654,0.310703,0.76746,0.512245,-7.72373,-0.343726,0.785105,2.09805,0.76746,0.512245,2.07001,
55.925,-83.5057,-2.07305,-1.00877,0.0186121,0.00763376,0.665903,-0.745767,-0.0391161,0.117773,-0.0305506,-0.128106,-0.509538,-8.67666,-0.0666172,-0.0633351,0.310782,30.98,98.354,0.024999,-0.0288699,0.0879381,0.0453316,-0.00580607,-0.0414483,-0.21907,-0.0662882,0.0708113,0.309234,-0.636988,-0.259181,-8.66531,0.22617,-0.681848,1.10916,-0.636988,-0.259181,1.12844,
55.9502,-83.5431,-1.80681,-0.918201,0.0164781,0.00642145,0.666152,-0.745606,0.12539,0.18648,-0.0213527,-0.623669,-2.51574,-8.98159,-0.0617678,-0.0658547,0.311008,30.96,98.35,0.025001,0.0986161,0.272919,0.032046,-0.0105257,-0.00503662,-0.220138,-0.0685253,0.0642767,0.30992,-2.68088,0.0402556,-8.95534,-0.314876,-2.6726,0.80603,-2.68088,0.0402556,0.838405,
55.9754,-83.5976,-1.48116,-0.854662,0.0141742,0.00466471,0.666515,-0.745343,0.0338029,0.243879,-0.0622356,-1.30621,1.46362,-9.08608,-0.0678032,-0.0658664,0.313492,30.975,98.354,0.025,0.0706291,0.332214,0.0154664,-0.0191432,-0.0194513,-0.227106,-0.069266,0.0686123,0.312582,1.20029,1.21178,-9.13762,-1.05306,1.31758,0.703303,1.20029,1.21178,0.656123,
56.0006,-83.714,-1.16907,-0.651325,0.0110405,0.00380587,0.667272,-0.744723,0.0804394,0.187076,-0.156081,-2.2549,-0.969091,-8.58398,-0.0774871,-0.0634003,0.306337,30.98,98.354,0.025,0.210493,0.319551,-0.0473017,-0.0251983,-0.0172362,-0.226725,-0.0687219,0.076672,0.305393,-1.28788,1.95024,-8.61663,-2.05508,-1.0804,1.2071,-1.28788,1.95024,1.17712,
56.0258,-83.8576,-0.993732,-0.628632,0.00987566,0.00278602,0.668207,-0.743905,0.0505745,0.0379026,-0.104352,-1.06161,-0.264028,-9.17863,-0.0774819,-0.0633661,0.313091,30.98,98.342,0.025,0.0295723,0.182681,-0.0766108,-0.0180585,0.0114414,-0.23416,-0.0684547,0.0760238,0.312377,-0.459169,0.85812,-9.19221,-0.891756,-0.371463,0.613058,-0.459169,0.85812,0.601538,
56.051,-83.9585,-0.899528,-0.666095,0.00957131,0.00194753,0.668864,-0.743321,-0.0077584,0.0522279,-0.0542136,-1.26954,0.250318,-8.39602,-0.0750573,-0.0646264,0.313205,30.96,98.35,0.025,-0.0300115,0.100687,-0.0347919,-0.0236422,-0.0336179,-0.226405,-0.0690596,0.0731142,0.312718,0.0321236,1.14729,-8.41726,-1.11579,0.136477,1.39586,0.0321236,1.14729,1.37649,
56.0762,-83.9611,-0.82887,-0.763198,0.00978883,0.000922145,0.668882,-0.743304,-0.15278,0.0617101,0.0542623,0.772906,-4.03161,-8.80583,-0.0750982,-0.0595597,0.310397,30.96,98.362,0.024999,-0.0886204,0.0758167,0.0633418,-0.00839146,-0.00393396,-0.22661,-0.0634857,0.0733195,0.310044,-4.0309,-1.33087,-8.73926,0.914582,-4.16204,0.986017,-4.0309,-1.33087,1.05449,
56.1014,-83.9926,-0.865938,-0.945334,0.0111866,9.63877e-05,0.669087,-0.7431,-0.0785559,-0.0278652,0.0355956,-0.358272,1.41344,-9.04355,-0.0810568,-0.0697381,0.311743,30.98,98.354,0.025,-0.173653,-0.0317995,0.033052,-0.0252377,-0.0100456,-0.226874,-0.0732076,0.0785454,0.31159,1.23394,0.352297,-9.07002,-0.21026,1.25187,0.74774,1.23394,0.352297,0.723723,
56.1267,-84.0429,-0.895651,-1.03938,0.0119698,-0.000265278,0.669413,-0.742794,-0.0511227,0.0424411,-0.00524204,0.551615,-3.09546,-10.195,-0.0750367,-0.067159,0.314608,30.96,98.362,0.025,-0.0872071,-0.0241393,0.0143116,-0.0131826,-0.0393267,-0.231061,-0.0694082,0.0731551,0.314563,-3.18849,-1.04657,-10.1274,0.704706,-3.2731,-0.404108,-3.18849,-1.04657,-0.333611,
56.1519,-84.1153,-0.970256,-1.09244,0.0127495,-9.96756e-05,0.669883,-0.742357,-0.0433103,-0.147005,-0.0788924,-1.0192,2.99524,-10.034,-0.0750669,-0.0633559,0.313178,30.96,98.35,0.025001,-0.0472526,-0.0691671,-0.00860274,-0.0168431,0.012522,-0.230186,-0.0653121,0.0740728,0.313013,2.70165,1.13117,-10.1051,-0.853364,2.80854,-0.243437,2.70165,1.13117,-0.311347,
56.1771,-84.1955,-1.07855,-1.12044,0.0135641,0.000428888,0.670404,-0.741872,-0.00159468,-0.0758447,-0.0721847,-0.82439,-0.101553,-9.21679,-0.076248,-0.0671907,0.309161,30.96,98.35,0.024999,-0.0227059,-0.101941,-0.0173058,-0.0236965,-0.0327252,-0.22795,-0.06912,0.0754741,0.308925,-0.346136,0.618992,-9.22693,-0.64004,-0.293026,0.573348,-0.346136,0.618992,0.566818,
56.2023,-84.2388,-1.23644,-1.18781,0.0149242,0.00105138,0.670686,-0.741591,-0.190346,-0.164292,0.00837582,-0.556643,-2.8367,-9.22102,-0.0738582,-0.063344,0.314571,30.96,98.374,0.025001,-0.0612741,-0.152347,0.0184738,-0.0205051,-0.0124497,-0.227741,-0.0646188,0.0745457,0.314149,-3.04797,0.053158,-9.17012,-0.345311,-3.03968,0.568336,-3.04797,0.053158,0.623628,
56.2276,-84.3169,-1.44466,-1.3187,0.0169906,0.0016216,0.671193,-0.741086,0.0306704,-0.129103,-0.116062,-0.657321,3.14425,-8.91739,-0.0737989,-0.0709568,0.316081,30.965,98.378,0.025,-0.125557,-0.201667,-0.0176016,-0.0211541,0.0167321,-0.221743,-0.0714497,0.075077,0.315669,2.88112,0.71937,-9.00111,-0.410406,2.91893,0.870648,2.88112,0.71937,0.792641,
56.2528,-84.4181,-1.61835,-1.46336,0.0189448,0.00188108,0.671849,-0.740443,-0.138037,-0.109512,-0.0858292,-0.0693232,-3.03479,-9.19958,-0.0726219,-0.0671487,0.314694,30.96,98.362,0.024999,-0.140152,-0.166419,-0.0403863,-0.00362223,-0.0461832,-0.225955,-0.0667399,0.0753919,0.314129,-3.23493,-0.505295,-9.1174,0.20727,-3.2848,0.587064,-3.23493,-0.505295,0.676345,
56.278,-84.4931,-1.63877,-1.56405,0.019716,0.00140982,0.672336,-0.739982,0.0126323,0.0695814,-0.0743476,-1.15234,0.595563,-8.17049,-0.0677688,-0.0709784,0.306842,30.96,98.35,0.025001,-0.0944655,-0.0132417,-0.0104335,-0.0140546,0.0141076,-0.218188,-0.0696359,0.0702097,0.3066,0.282535,0.949325,-8.21331,-0.872258,0.328358,1.6156,0.282535,0.949325,1.58043,
56.3032,-84.5908,-1.51908,-1.53538,0.0188296,0.000788842,0.672965,-0.739434,-0.00475784,0.109004,-0.167647,-1.70162,0.457559,-8.84647,-0.073804,-0.0709901,0.309326,30.96,98.362,0.025,0.0348917,0.127441,-0.0293,-0.0128355,-0.0472242,-0.221932,-0.0701298,0.0757522,0.309051,0.0811589,1.4805,-8.89755,-1.44199,0.195236,0.940321,0.0811589,1.4805,0.896196,
