Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
120.205,-87.6498,-4.19937,-5.17465,0.0578908,-0.00483181,0.69248,-0.719095,-0.102164,0.146238,-2.11629,-0.477086,-1.28415,-11.4067,-0.0330689,0.13457,0.312612,29.91,99.195,0.025,-0.25687,0.171366,-2.96106,-0.00720912,-0.0100869,-0.281244,0.15983,0.0614957,0.295976,-2.29152,-0.441936,-11.2492,0.240083,-2.16509,-1.6791,-2.29152,-0.441936,-1.45544,
120.23,-90.6794,-4.25893,-5.15037,0.0579628,-0.00584447,0.711251,-0.70052,-0.0520994,0.189585,-2.06892,-0.995049,2.16445,-11.1129,-0.0365477,0.116797,0.303432,29.9,99.178,0.025001,-0.191612,0.218059,-2.94975,-0.0225806,-0.00988214,-0.27217,0.144243,0.0564048,0.288202,1.15988,0.142176,-11.3051,-0.267728,1.28769,-1.3856,1.15988,0.142176,-1.51136,
120.255,-93.6721,-4.34474,-5.0102,0.057501,-0.00595164,0.729312,-0.681735,-0.141417,0.0827763,-2.04409,-0.737037,-1.16704,-11.5525,-0.0437563,0.115495,0.301852,29.91,99.195,0.024999,-0.0765768,0.184597,-2.91547,-0.0148357,-0.0213956,-0.280388,0.14533,0.0564547,0.286462,-2.17532,0.0101386,-11.4295,0.00491215,-2.01991,-1.82419,-2.17532,0.0101386,-1.63573,
120.281,-96.6207,-4.39916,-4.7862,0.0563868,-0.00565371,0.746623,-0.662829,0.036742,0.167202,-2.05601,-1.25611,-0.51025,-10.429,-0.0533094,0.106613,0.304382,29.91,99.231,0.025,0.00737295,0.202248,-2.86929,-0.0274751,-0.0053405,-0.264911,0.139492,0.0600538,0.289469,-1.31659,0.614402,-10.416,-0.504884,-1.32501,-0.698206,-1.31659,0.614402,-0.622218,
120.306,-99.4837,-4.46184,-4.53056,0.0552074,-0.00500494,0.762961,-0.644064,0.0339042,0.119837,-1.94404,-0.365897,0.42573,-10.613,-0.0581203,0.1066,0.305555,29.89,99.215,0.025,0.0421783,0.174762,-2.78551,-0.0111684,-0.0138269,-0.271891,0.141964,0.0583926,0.290761,-0.484209,-0.386385,-10.6097,0.396009,-0.345541,-0.879417,-0.484209,-0.386385,-0.815993,
120.331,-102.313,-4.4644,-4.20991,0.0533352,-0.00417365,0.778644,-0.625182,0.0627045,0.129328,-1.94939,-0.990175,-1.75735,-10.708,-0.0641125,0.104065,0.309429,29.91,99.195,0.025001,0.108004,0.217715,-2.74812,-0.0192052,-0.0150713,-0.267463,0.142216,0.0583586,0.295051,-2.44491,0.703519,-10.5952,-0.227833,-2.47414,-0.970365,-2.44491,0.703519,-0.801468,
120.356,-105.089,-4.37621,-3.79398,0.0504085,-0.00305201,0.79358,-0.606367,0.221803,0.246474,-1.90544,-0.788263,0.306115,-10.9087,-0.0761237,0.101478,0.307702,29.91,99.195,0.024999,0.209389,0.286222,-2.68977,-0.0147318,-0.00430063,-0.270068,0.143147,0.0637518,0.293629,-0.414032,0.0638332,-10.9334,-0.0409502,-0.340039,-1.16491,-0.414032,0.0638332,-1.13966,
120.383,-107.812,-4.23797,-3.26585,0.0466413,-0.00123701,0.807791,-0.58762,0.192101,0.214159,-1.85193,-0.655594,-0.523283,-10.5413,-0.0712824,0.0977027,0.307955,29.91,99.207,0.025,0.330301,0.310445,-2.6369,-0.0153093,-0.0216402,-0.270548,0.138141,0.0537156,0.295796,-1.10637,0.227613,-10.5142,0.0681539,-1.0797,-0.790244,-1.10637,0.227613,-0.720426,
120.408,-110.488,-4.0522,-2.66225,0.0422742,0.00107593,0.821319,-0.5689,0.308972,0.24217,-1.84255,-0.795253,-1.3967,-11.1795,-0.0844102,0.0837113,0.303732,29.91,99.219,0.025001,0.416971,0.328426,-2.59104,-0.0198654,-0.00566131,-0.268974,0.128425,0.0644942,0.292802,-1.79033,0.678221,-11.131,-0.103174,-1.85047,-1.42083,-1.79033,0.678221,-1.3373,
120.433,-113.091,-3.86814,-2.14313,0.0384567,0.0030079,0.834051,-0.550337,0.262905,0.236778,-1.80447,-1.50651,1.20888,-11.5047,-0.0928191,0.0824249,0.306147,29.89,99.215,0.025,0.346357,0.297761,-2.52235,-0.0225052,0.0053423,-0.275339,0.130632,0.0671878,0.295899,0.999617,0.361371,-11.6172,-0.845824,0.843466,-1.74012,0.999617,0.361371,-1.82347,
120.458,-115.586,-3.76323,-1.67847,0.0355815,0.00511169,0.845839,-0.532226,0.162033,0.104605,-1.6907,-1.25967,-0.373047,-10.9291,-0.0879288,0.0709907,0.293098,29.91,99.207,0.024999,0.305243,0.192793,-2.42005,-0.0237373,-0.0139899,-0.272242,0.117882,0.062002,0.284495,-0.391552,0.786931,-10.9726,-0.616868,-0.659294,-1.16063,-0.391552,0.786931,-1.17885,
120.483,-117.972,-3.69206,-1.27674,0.0333444,0.00705323,0.85673,-0.514639,0.185462,0.115907,-1.59967,0.322689,-0.885086,-11.6033,-0.0999369,0.0684244,0.29541,29.91,99.207,0.025,0.253412,0.13745,-2.31345,-0.0175831,0.00195894,-0.279667,0.121881,0.0696146,0.286767,-1.51065,-0.406701,-11.5359,0.953348,-1.10285,-1.83233,-1.51065,-0.406701,-1.74216,
120.508,-120.259,-3.62796,-0.889364,0.031312,0.00903804,0.866817,-0.49756,0.178408,0.184111,-1.56805,-1.22939,-0.279405,-10.5419,-0.104736,0.0671598,0.299301,29.905,99.227,0.025001,0.247142,0.111853,-2.21598,-0.0179336,-0.0165235,-0.277198,0.124197,0.0704046,0.290997,-0.100339,0.707123,-10.5929,-0.609665,-0.431116,-0.768926,-0.100339,0.707123,-0.799192,
120.534,-122.421,-3.58251,-0.49136,0.0294583,0.0112975,0.876023,-0.481236,0.17356,0.0146135,-1.47454,-0.746513,-0.25722,-10.4834,-0.108315,0.0633561,0.300596,29.91,99.231,0.025,0.268446,0.0756744,-2.0917,-0.0218387,-0.00638626,-0.271503,0.123665,0.0717308,0.292687,-0.244677,0.262199,-10.507,-0.134543,-0.341045,-0.709199,-0.244677,0.262199,-0.713275,
120.559,-124.432,-3.50699,-0.180023,0.0278036,0.0128744,0.884317,-0.46588,0.116779,-0.100163,-1.34625,-0.68797,-0.250888,-10.0517,-0.10817,0.0443647,0.2983,29.91,99.231,0.024999,0.193011,0.0917946,-1.94146,-0.0141247,-0.0016989,-0.280461,0.108725,0.0784797,0.290984,-0.192344,0.218993,-10.0741,-0.0888837,-0.281603,-0.276305,-0.192344,0.218993,-0.28034,
120.584,-126.31,-3.40485,0.0450417,0.0263294,0.0137663,0.891832,-0.451391,0.0278704,0.216021,-1.22068,-0.808073,-0.87536,-12.1553,-0.104652,0.0557462,0.294155,29.91,99.219,0.025,0.118342,0.109126,-1.80961,-0.0281639,-0.01091,-0.282975,0.116942,0.0653893,0.287464,-0.647536,0.580936,-12.1825,-0.226415,-0.867674,-2.37883,-0.647536,0.580936,-2.38875,
120.609,-128.063,-3.34629,0.210994,0.0254438,0.0144397,0.898625,-0.43774,0.0366097,0.124711,-1.19813,-1.87918,-0.993448,-11.0097,-0.108149,0.0418411,0.2997,29.91,99.219,0.025001,0.0684041,0.0590927,-1.68499,-0.0179277,-0.00127246,-0.284886,0.109427,0.0736697,0.293028,0.0100015,1.55837,-11.1042,-1.30752,-0.957443,-1.2327,0.0100015,1.55837,-1.31043,
120.634,-129.672,-3.30211,0.316198,0.0249049,0.0147477,0.904681,-0.425106,0.013988,0.0590155,-1.09659,-0.816496,0.460072,-10.8414,-0.110531,0.0393276,0.305049,29.91,99.207,0.025,0.0181198,0.0412295,-1.54167,-0.0192243,-0.00651427,-0.280949,0.110644,0.0744391,0.298388,0.521989,-0.185017,-10.8678,-0.252369,0.51403,-1.06409,0.521989,-0.185017,-1.07402,
120.659,-131.178,-3.26501,0.416647,0.0244397,0.0150833,0.910185,-0.413205,-0.0155845,-0.0487862,-1.00971,-1.21136,-0.473251,-11.2488,-0.115274,0.0304582,0.306407,29.895,99.19,0.025,0.0204613,0.0316807,-1.43885,-0.0228252,-0.00408084,-0.281633,0.108518,0.0811801,0.299557,0.0797059,0.685652,-11.3027,-0.653564,-0.402149,-1.47119,0.0797059,0.685652,-1.50891,
120.684,-132.505,-3.23529,0.448356,0.0242641,0.014948,0.914913,-0.402644,-0.0227733,0.0545397,-0.865112,-1.13374,-0.691279,-11.5059,-0.108034,0.0266386,0.295979,29.91,99.195,0.024999,-0.0367364,0.0246893,-1.26045,-0.02319,-0.00955622,-0.281751,0.102102,0.0754077,0.289609,-0.117364,0.761779,-11.5566,-0.58102,-0.614763,-1.72805,-0.117364,0.761779,-1.76283,
120.71,-133.667,-3.24898,0.471938,0.0244433,0.0149372,0.918944,-0.393347,-0.0112189,0.0295071,-0.767753,-1.13938,0.0401943,-11.4327,-0.106764,0.0177805,0.294861,29.91,99.195,0.025,-0.0368152,-0.018711,-1.0953,-0.022647,-0.0112115,-0.285276,0.0962473,0.0785991,0.288473,0.435276,0.261416,-11.4781,-0.58432,0.120734,-1.65499,0.435276,0.261416,-1.68439,
120.735,-134.684,-3.2889,0.422926,0.0250609,0.0144595,0.922392,-0.385169,-0.0862531,-0.0630351,-0.685994,-1.63345,1.18831,-10.5663,-0.106664,0.00514197,0.297817,29.91,99.195,0.025001,-0.10153,-0.0434793,-0.949176,-0.0240314,-0.000186175,-0.280552,0.0889905,0.0857928,0.291237,1.62115,-0.161596,-10.6336,-1.07158,1.26049,-0.788978,1.62115,-0.161596,-0.839846,
120.76,-135.536,-3.38345,0.364606,0.0261237,0.0141137,0.925216,-0.378277,-0.142964,-0.141363,-0.53349,-0.589295,-1.06261,-11.637,-0.111543,0.013992,0.300151,29.895,99.202,0.024999,-0.102157,-0.0960627,-0.785358,-0.019209,-0.0153656,-0.292117,0.100577,0.081784,0.293127,-0.76302,0.636229,-11.658,-0.0112877,-1.0004,-1.8605,-0.76302,0.636229,-1.86424,
120.785,-136.284,-3.5155,0.355453,0.0273141,0.0142975,0.927633,-0.372219,-0.009372,-0.0203547,-0.497707,-1.0352,-1.07434,-11.7396,-0.105524,0.0127111,0.292317,29.91,99.195,0.025001,-0.045987,-0.131468,-0.681126,-0.0252973,-0.0143853,-0.287303,0.0966158,0.0773025,0.28537,-0.465881,0.94016,-11.7874,-0.43466,-1.01369,-1.96443,-0.465881,0.94016,-1.99362,
120.81,-136.912,-3.75579,0.373478,0.0292838,0.0150634,0.929591,-0.367119,0.0720874,-0.143203,-0.455826,-2.44667,0.948704,-11.1003,-0.109096,0.0089478,0.301688,29.91,99.207,0.024999,-0.0158276,-0.239564,-0.559921,-0.0320433,-0.00176444,-0.286692,0.0987057,0.0827703,0.293946,1.94976,0.4257,-11.2303,-1.80514,1.01241,-1.32782,1.94976,0.4257,-1.43659,
120.835,-137.403,-4.06058,0.412642,0.0317008,0.0162211,0.931065,-0.363113,-0.0315348,-0.264017,-0.269134,-0.684806,0.719469,-11.8476,-0.104292,0.00892053,0.29244,29.91,99.207,0.025,0.0102276,-0.303874,-0.423207,-0.013731,-0.0148795,-0.29769,0.0964391,0.0794133,0.284378,0.430255,-0.697648,-11.8608,0.00870086,0.789826,-2.07866,0.430255,-0.697648,-2.0671,
120.86,-137.816,-4.29532,0.500358,0.0333937,0.0175569,0.932281,-0.359762,0.0220252,-0.0932077,-0.258566,-0.752465,-1.51064,-11.308,-0.104255,0.00383963,0.288507,29.915,99.182,0.025,0.0629229,-0.234105,-0.344624,-0.0231869,-0.0132734,-0.279915,0.0939346,0.0833452,0.279911,-1.02034,0.98066,-11.3453,-0.0189409,-1.42536,-1.54212,-1.02034,0.98066,-1.55156,
120.886,-138.118,-4.54062,0.57626,0.0352011,0.018851,0.933133,-0.357306,0.0706933,-0.0640072,-0.214403,-1.47224,0.0199319,-11.3284,-0.0958471,0.00645152,0.298179,29.89,99.215,0.025001,0.0593715,-0.243366,-0.234008,-0.0183517,-0.00242141,-0.292689,0.091019,0.0769777,0.289705,0.514388,0.28144,-11.4086,-0.69691,0.118123,-1.56584,0.514388,0.28144,-1.61483,
120.911,-138.324,-4.79521,0.619953,0.0371741,0.0199331,0.933677,-0.355624,0.0525949,-0.163264,-0.107155,-0.922868,1.62046,-11.4624,-0.0886344,0.00644754,0.291711,29.91,99.219,0.025,0.0333874,-0.252108,-0.137324,-0.019773,-0.0046903,-0.291546,0.0863758,0.0724879,0.283333,1.13222,-1.32753,-11.4813,-0.104165,1.72606,-1.70349,1.13222,-1.32753,-1.68752,
120.936,-138.455,-5.00804,0.670429,0.0387759,0.0209595,0.933998,-0.35455,-0.0294052,-0.168071,-0.0731549,-0.922177,-1.06884,-11.9688,-0.0862539,0.0102798,0.297101,29.91,99.219,0.024999,0.0448959,-0.210068,-0.06361,-0.0227714,-0.0168258,-0.28807,0.0882387,0.0691005,0.288537,-0.711121,0.610743,-12.0152,-0.0672263,-0.954683,-2.21307,-0.711121,0.610743,-2.22147,
120.961,-138.539,-5.16191,0.767579,0.0397458,0.0221977,0.934179,-0.353889,0.0659047,-0.0227006,-0.0268861,-1.57021,-1.36288,-11.1188,-0.09701,0.00139258,0.299588,29.905,99.219,0.025001,0.0948096,-0.150331,-0.0161285,-0.0175192,-0.00924601,-0.293363,0.0908686,0.0837812,0.289637,-0.382567,1.28169,-11.2322,-0.689061,-1.23221,-1.36564,-0.382567,1.28169,-1.43842,
120.986,-138.539,-5.26733,0.834957,0.0403973,0.0230721,0.934124,-0.353905,0.0538024,-0.0987508,0.00468527,-1.00473,1.68342,-10.9696,-0.0886469,0.00902489,0.301078,29.91,99.219,0.025,0.0730805,-0.101197,0.0666967,-0.0163114,0.00129551,-0.289403,0.089942,0.0732786,0.291768,1.2172,-1.384,-10.9899,-0.105633,1.82554,-1.21821,1.2172,-1.384,-1.19614,
121.011,-138.491,-5.30389,0.864583,0.0405942,0.0234432,0.933955,-0.354302,-0.079284,-0.123943,0.0587251,0.399237,-1.9931,-11.8778,-0.101887,0.0102493,0.303267,29.91,99.231,0.024999,0.0400801,-0.0315561,0.113172,-0.0169027,-0.016477,-0.29095,0.100732,0.0815742,0.29267,-2.32386,0.365268,-11.8187,1.30455,-1.84595,-2.12711,-2.32386,0.365268,-2.02491,
121.037,-138.375,-5.20559,0.852756,0.0398059,0.0230838,0.933637,-0.355253,0.0143592,0.141739,0.0900471,-0.396327,-1.60217,-11.2506,-0.0934442,0.00644125,0.294229,29.91,99.219,0.025,0.00729189,0.105343,0.178833,-0.0167518,-0.00200116,-0.283553,0.0908904,0.0780102,0.2846,-1.42244,0.655104,-11.2626,0.492256,-1.45702,-1.49831,-1.42244,0.655104,-1.4689,
121.062,-138.231,-5.09675,0.779919,0.0391169,0.0222025,0.933248,-0.356405,0.0373726,0.0777697,0.110622,-0.755843,1.8053,-12.1127,-0.0959012,0.0127439,0.291319,29.91,99.195,0.025,-0.054226,0.11489,0.206289,-0.0278493,-0.000118038,-0.284144,0.096403,0.0743311,0.281793,1.07291,-1.68309,-12.1064,0.114212,1.93808,-2.35863,1.07291,-1.68309,-2.31266,
121.087,-138.043,-5.00803,0.695944,0.0386204,0.0213064,0.932712,-0.357915,-0.0883129,0.0251981,0.159942,-1.75195,-0.344946,-11.1401,-0.0934227,0.00525663,0.310406,29.91,99.195,0.025001,-0.0624756,0.0956036,0.251375,-0.0225025,-0.0137212,-0.287902,0.0903553,0.0792347,0.301107,0.434328,0.672346,-11.2538,-0.897007,-0.226443,-1.38441,0.434328,0.672346,-1.46007,
121.112,-137.825,-4.91556,0.676581,0.0378883,0.0209327,0.932065,-0.359695,-0.0280834,0.0763506,0.150456,-0.572655,-1.92076,-11.4905,-0.0946841,0.0115105,0.296771,29.91,99.195,0.024999,0.00488991,0.0995548,0.281751,-0.0175963,-0.0145283,-0.293458,0.0941394,0.0744847,0.287681,-1.50665,1.04356,-11.5192,0.266547,-1.80554,-1.7335,-1.50665,1.04356,-1.72541,
121.137,-137.579,-4.85391,0.736879,0.0371519,0.0213095,0.931305,-0.361714,0.0795508,0.0821385,0.165708,-1.18007,-0.0337461,-11.251,-0.0995163,0.0140148,0.295199,29.91,99.231,0.025001,0.0877173,0.069071,0.308496,-0.0284825,-0.0090692,-0.285563,0.098542,0.0762059,0.285875,0.240108,0.0691102,-11.31,-0.351364,0.0917557,-1.49316,0.240108,0.0691102,-1.51624,
121.162,-137.309,-4.76399,0.843698,0.036032,0.0219792,0.930462,-0.36395,0.0773286,0.0399463,0.204405,-1.32341,-0.507503,-11.8193,-0.0972356,0.0304854,0.297633,29.91,99.231,0.024999,0.135594,0.0979576,0.332952,-0.0142583,-0.00635534,-0.298945,0.107114,0.0633022,0.288945,0.021425,0.47337,-11.8946,-0.510027,-0.363791,-2.06048,0.021425,0.47337,-2.10084,
121.187,-137.04,-4.55833,0.985559,0.0338583,0.0225584,0.929651,-0.366188,0.114959,0.247795,0.177056,-0.271018,-2.14733,-11.9806,-0.0995375,0.0165317,0.292454,29.91,99.219,0.025001,0.17096,0.214461,0.329267,-0.0135123,-0.0141299,-0.291541,0.0974747,0.0750555,0.283859,-1.82386,0.953784,-11.9993,0.507331,-1.97941,-2.21931,-1.82386,0.953784,-2.20558,
121.213,-136.761,-4.25628,1.17262,0.0307527,0.0231877,0.92882,-0.368523,0.20334,0.246335,0.154208,-1.21487,0.869055,-11.7565,-0.103094,0.0102111,0.296493,29.895,99.219,0.025,0.214108,0.311286,0.338283,-0.0193713,0.00185397,-0.292946,0.0937726,0.0824945,0.28817,1.00807,-0.575005,-11.7941,-0.487996,1.06893,-1.99185,1.00807,-0.575005,-2.00034,
121.238,-136.429,-3.87804,1.289,0.0272449,0.0229959,0.927847,-0.371253,0.0614426,0.231004,0.252744,-0.663004,0.647721,-11.4095,-0.106775,0.0203647,0.305573,29.91,99.207,0.025,0.145407,0.389384,0.388086,-0.0156835,-0.00407211,-0.291308,0.10147,0.0779185,0.298032,0.544272,-0.730246,-11.4108,-0.000625044,0.867531,-1.64068,0.544272,-0.730246,-1.61708,
121.263,-136.053,-3.46516,1.3675,0.0235732,0.0223737,0.926733,-0.374312,-0.00670404,0.239134,0.293071,-1.0871,-1.54358,-12.1231,-0.111681,0.0316913,0.297087,29.91,99.219,0.025,0.108142,0.425283,0.430077,-0.0260434,-0.0105693,-0.285847,0.110286,0.072147,0.290464,-0.617884,1.14588,-12.1999,-0.495154,-1.31028,-2.35,-0.617884,1.14588,-2.40617,
121.288,-135.642,-3.00864,1.4364,0.0195778,0.0215126,0.925494,-0.377644,0.109866,0.408884,0.266317,-0.407251,-0.606642,-12.1999,-0.115261,0.0278743,0.29569,29.91,99.207,0.025,0.100143,0.471708,0.463637,-0.0156116,-0.000273569,-0.293958,0.107716,0.0767207,0.289838,-0.377661,0.0511842,-12.2158,0.106789,-0.361477,-2.42274,-0.377661,0.0511842,-2.42208,
121.313,-135.193,-2.61299,1.46629,0.0162026,0.0205158,0.924096,-0.381266,0.0837993,0.240737,0.301656,-0.75679,1.68614,-11.4703,-0.116436,0.0240672,0.29438,29.91,99.219,0.025,0.0584806,0.410959,0.503484,-0.0294006,-0.00402674,-0.277884,0.103709,0.0797185,0.289285,1.5616,-1.23838,-11.446,-0.310299,1.93649,-1.68992,1.5616,-1.23838,-1.65225,
121.338,-134.701,-2.22287,1.49982,0.0128604,0.0195454,0.922527,-0.385222,-0.0120875,0.215543,0.379857,-0.67279,-0.132524,-11.9111,-0.123764,0.0379343,0.289791,29.9,99.219,0.024999,0.0598526,0.407243,0.546398,-0.0179079,-0.0107954,-0.288464,0.116484,0.0745786,0.285666,0.275366,0.0233824,-11.9276,-0.292922,0.123622,-2.12808,0.275366,0.0233824,-2.13388,
121.363,-134.159,-1.8433,1.58652,0.00942271,0.0190136,0.920754,-0.389567,0.0511784,0.197885,0.36454,0.0260076,-2.12009,-11.2249,-0.123857,0.0506128,0.29491,29.91,99.207,0.025,0.11124,0.397971,0.595773,-0.0221705,-0.0153183,-0.279675,0.123317,0.0660869,0.292061,-1.56829,0.980971,-11.2727,0.341035,-1.84907,-1.44002,-1.56829,0.980971,-1.47892,
121.389,-133.556,-1.49959,1.69084,0.00620724,0.0187175,0.918728,-0.394398,0.160064,0.303247,0.411893,-1.0983,1.07202,-11.1692,-0.123803,0.0429881,0.288339,29.91,99.207,0.025001,0.129391,0.366227,0.658086,-0.0264746,0.00117866,-0.275381,0.115473,0.0714343,0.286143,1.57118,-0.380918,-11.1576,-0.841996,1.3609,-1.38303,1.57118,-0.380918,-1.36385,
121.414,-132.863,-1.20275,1.7608,0.00347573,0.018279,0.916359,-0.399925,0.0106906,0.17813,0.499141,-1.06931,0.484241,-11.1899,-0.12868,0.0518514,0.293364,29.91,99.219,0.024999,0.0936306,0.322202,0.748144,-0.0158801,-0.00556856,-0.282561,0.123105,0.0697121,0.292053,1.17454,0.0486252,-11.1897,-0.863734,0.785106,-1.4029,1.17454,0.0486252,-1.39594,
121.439,-132.114,-0.967584,1.77568,0.00142798,0.0175875,0.913753,-0.405887,-0.0296577,0.103439,0.543124,-0.0295224,-1.42546,-11.1011,-0.138266,0.046731,0.289085,29.91,99.195,0.025001,0.0366538,0.263507,0.806117,-0.0240056,-0.0101375,-0.270115,0.124001,0.0808756,0.288018,-0.908105,0.607131,-11.1388,0.135862,-1.12203,-1.31341,-0.908105,0.607131,-1.34506,
121.464,-131.31,-0.801338,1.81018,-0.00014111,0.0172735,0.9109,-0.412266,0.100672,0.143769,0.550317,-0.316279,0.434959,-11.1756,-0.135866,0.0467006,0.281097,29.91,99.207,0.024999,0.0514323,0.19635,0.862535,-0.0238214,-0.00144742,-0.27648,0.120681,0.0800605,0.280504,0.697491,-0.399683,-11.1597,-0.179308,0.744297,-1.38775,0.697491,-0.399683,-1.36592,
121.489,-130.434,-0.715229,1.84213,-0.00107223,0.0172102,0.907725,-0.41921,0.0512451,-0.0102467,0.659148,-0.672707,0.427108,-11.197,-0.135858,0.0454288,0.279778,29.91,99.231,0.025,0.0490876,0.119365,0.937798,-0.0227089,-0.0102791,-0.276243,0.118098,0.0824555,0.279376,0.944665,-0.104521,-11.185,-0.550454,0.74191,-1.4091,0.944665,-0.104521,-1.39128,
121.514,-129.489,-0.675974,1.89184,-0.00170894,0.0174469,0.904235,-0.426674,0.0221736,-0.0251215,0.674663,-0.92574,-1.14862,-10.1156,-0.135936,0.0555572,0.280913,29.91,99.195,0.025,0.0667038,0.0756953,1.00765,-0.0217836,-0.0121288,-0.266717,0.124256,0.078059,0.28097,-0.115701,1.13967,-10.1582,-0.810197,-0.825324,-0.327877,-0.115701,1.13967,-0.364478,
121.539,-128.457,-0.716052,2.01747,-0.0020279,0.0185699,0.900329,-0.434809,0.172807,-0.0316576,0.745172,-0.227113,1.19705,-10.7129,-0.14198,0.0593281,0.280617,29.92,99.211,0.025,0.144945,0.00142176,1.09809,-0.0250167,-0.0047894,-0.266185,0.129184,0.0832072,0.280735,1.29049,-0.905092,-10.6661,-0.10472,1.54181,-0.925968,1.29049,-0.905092,-0.872356,
121.565,-127.335,-0.836539,2.12909,-0.00169948,0.0198881,0.895996,-0.443614,0.0317936,-0.152295,0.825939,-0.216915,-0.44532,-10.3193,-0.134777,0.0605894,0.274121,29.91,99.195,0.025,0.133324,-0.0729462,1.18993,-0.0184074,-0.00818408,-0.268609,0.12422,0.0798126,0.274186,-0.00892574,0.0899352,-10.3308,-0.0739279,-0.0815104,-0.533334,-0.00892574,0.0899352,-0.537016,
121.59,-126.163,-0.966733,2.27142,-0.00145228,0.021491,0.891368,-0.452769,0.140099,-0.0191914,0.839981,0.264858,-0.758508,-11.3106,-0.13004,0.0707572,0.279467,29.91,99.207,0.025,0.168697,-0.0778689,1.24065,-0.020781,-0.00867972,-0.27018,0.127669,0.0736302,0.279817,-0.519063,-0.185447,-11.3257,0.430097,-0.370404,-1.52594,-0.519063,-0.185447,-1.53195,
121.615,-124.9,-1.18713,2.37811,-0.000414564,0.0231879,0.886272,-0.462585,0.108389,-0.150741,0.914321,-1.07534,1.26074,-10.3377,-0.128856,0.0746247,0.292889,29.905,99.19,0.025,0.137697,-0.161887,1.3344,-0.0216258,0.000957662,-0.261783,0.128398,0.0749769,0.293,1.87822,-0.259012,-10.2966,-0.872433,1.66704,-0.554526,1.87822,-0.259012,-0.502848,
121.64,-123.511,-1.42322,2.44964,0.000823433,0.0247051,0.88054,-0.473327,0.0488682,-0.194212,1.01858,-0.56885,-0.804086,-10.0811,-0.121758,0.0884906,0.276708,29.9,99.219,0.025,0.110784,-0.170276,1.4626,-0.0154383,-0.00992363,-0.260884,0.134897,0.065011,0.277127,-0.135182,0.470502,-10.1173,-0.3256,-0.385618,-0.299306,-0.135182,0.470502,-0.323504,
121.665,-121.998,-1.71302,2.5242,0.00239322,0.0265076,0.874141,-0.484943,0.10624,-0.170424,1.10608,-0.67544,1.37509,-10.8448,-0.118284,0.106231,0.279158,29.89,99.202,0.025,0.12283,-0.216447,1.58813,-0.0244218,-0.000798876,-0.257605,0.146717,0.0577359,0.279903,1.75718,-0.681581,-10.7891,-0.382671,1.80622,-1.06489,1.75718,-0.681581,-0.995306,
121.69,-120.302,-2.02874,2.54238,0.00431096,0.0280476,0.866794,-0.497858,0.0282815,-0.190716,1.24058,-0.496831,-1.69575,-10.7624,-0.114624,0.0999332,0.282113,29.91,99.207,0.025,0.081147,-0.233437,1.77184,-0.01509,-0.0111482,-0.257152,0.138302,0.0635936,0.282031,-0.993327,0.711649,-10.8378,-0.150124,-1.26159,-0.984382,-0.993327,0.711649,-1.04404,
121.715,-118.467,-2.34303,2.55173,0.00617589,0.0295845,0.858634,-0.511697,0.0827195,-0.196353,1.31646,-0.76531,1.58452,-10.3153,-0.106284,0.111408,0.292945,29.91,99.219,0.025,0.0861831,-0.224703,1.91008,-0.0155773,-0.00100732,-0.255802,0.142793,0.0572173,0.293021,1.96032,-0.669026,-10.2572,-0.36492,2.02018,-0.539417,1.96032,-0.669026,-0.463484,
121.741,-116.504,-2.65121,2.58645,0.00779538,0.0313566,0.849654,-0.52635,0.0610004,-0.13673,1.41564,-0.147162,-2.29145,-10.7593,-0.100275,0.112725,0.298519,29.91,99.207,0.025,0.128492,-0.212284,2.03695,-0.014675,-0.0203628,-0.256168,0.139682,0.0579527,0.298339,-1.77243,0.487237,-10.8469,0.305857,-1.84996,-0.985983,-1.77243,0.487237,-1.05317,
121.766,-114.404,-2.98403,2.64299,0.00939293,0.0334796,0.839753,-0.541854,0.121302,-0.171918,1.50333,-1.01481,0.582187,-10.1543,-0.0979811,0.126625,0.292932,29.91,99.195,0.025,0.168441,-0.229232,2.17508,-0.0192822,0.00396693,-0.252261,0.149735,0.0565736,0.292954,1.15714,0.00953734,-10.1558,-0.504969,1.03319,-0.384276,1.15714,0.00953734,-0.362056,
121.791,-112.172,-3.33293,2.71526,0.0109133,0.0358751,0.828909,-0.558126,0.172662,-0.178003,1.5666,-0.144784,-0.999018,-10.3679,-0.0824605,0.140539,0.279746,29.91,99.182,0.025,0.204431,-0.237123,2.30679,-0.0109263,-0.0161393,-0.256116,0.155072,0.043659,0.280811,-0.642985,-0.235026,-10.3944,0.424603,-0.535848,-0.601716,-0.642985,-0.235026,-0.600679,
