Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
47.6061,-107.291,3.64625,-3.22231,-0.00895353,-0.0414837,0.804107,-0.592968,-0.144329,0.0432437,-0.220452,0.544106,1.10394,-8.86721,-0.249869,-0.150972,0.396923,28.55,99.815,0.025001,-0.173951,-0.0763686,-0.336152,0.016329,0.0243596,-0.218518,-0.0561544,0.251685,0.419853,0.583605,-0.156563,-8.9318,-0.078739,0.554544,0.891258,0.583605,-0.156563,0.861947,
47.6313,-107.709,4.42355,-3.97016,-0.0107298,-0.0507012,0.805647,-0.590125,-0.276665,0.353584,-0.00215532,0.574683,0.483751,-10.3509,-0.256963,-0.162323,0.399581,28.55,99.815,0.025,-0.390191,0.502954,-0.0758041,0.0115592,0.0176739,-0.249873,-0.059591,0.254785,0.428459,-0.154224,0.28654,-10.373,-0.180697,-0.192318,-0.609774,-0.154224,0.28654,-0.579286,
47.6565,-107.709,4.42355,-3.97016,-0.0107298,-0.0507012,0.805647,-0.590125,-0.276665,0.353584,-0.00215532,0.574683,0.483751,-10.3509,-0.256963,-0.162323,0.399581,28.55,99.815,0.025,-0.390191,0.502954,-0.0758041,0.0115592,0.0176739,-0.249873,-0.059591,0.254785,0.428459,-0.154224,0.28654,-10.373,-0.180697,-0.192318,-0.609774,-0.154224,0.28654,-0.579286,
47.6817,-107.315,5.10272,-4.82351,-0.0109118,-0.0602185,0.802868,-0.593008,-0.233229,0.115375,0.19816,0.727939,1.27281,-10.6387,-0.264117,-0.167444,0.388707,28.56,99.808,0.025001,-0.42288,0.226723,0.330506,0.0159003,0.018617,-0.271032,-0.0604151,0.256995,0.42331,0.424459,0.105798,-10.7303,-0.143132,0.452553,-0.918275,0.424459,0.105798,-0.936569,
47.7069,-107.315,5.10272,-4.82351,-0.0109118,-0.0602185,0.802868,-0.593008,-0.233229,0.115375,0.19816,0.727939,1.27281,-10.6387,-0.264117,-0.167444,0.388707,28.56,99.808,0.025001,-0.42288,0.226723,0.330506,0.0159003,0.018617,-0.271032,-0.0604151,0.256995,0.42331,0.424459,0.105798,-10.7303,-0.143132,0.452553,-0.918275,0.424459,0.105798,-0.936569,
47.7321,-107.85,5.60176,-4.24053,-0.0177087,-0.0586213,0.805666,-0.589196,0.640948,0.286088,-0.445763,0.248584,0.759889,-11.5011,-0.266542,-0.16368,0.3872,28.55,99.815,0.025,0.676693,0.346766,-0.477908,0.00655969,0.038791,-0.275881,-0.0587242,0.256756,0.42236,0.180873,0.863813,-11.495,-0.707417,0.039162,-1.78076,0.180873,0.863813,-1.70124,
47.7573,-108.467,5.95581,-3.48431,-0.0243886,-0.0549851,0.809014,-0.584704,0.423279,0.230443,-0.318582,0.405705,-1.6049,-12.5453,-0.262967,-0.16114,0.388617,28.55,99.815,0.024999,0.818523,0.392806,-0.568281,0.00811761,-0.0153999,-0.305433,-0.06038,0.252407,0.422831,-1.96207,1.58901,-12.3996,-0.610507,-2.1969,-2.82242,-1.96207,1.58901,-2.60585,
47.7825,-108.467,5.95581,-3.48431,-0.0243886,-0.0549851,0.809014,-0.584704,0.423279,0.230443,-0.318582,0.405705,-1.6049,-12.5453,-0.262967,-0.16114,0.388617,28.55,99.815,0.024999,0.818523,0.392806,-0.568281,0.00811761,-0.0153999,-0.305433,-0.06038,0.252407,0.422831,-1.96207,1.58901,-12.3996,-0.610507,-2.1969,-2.82242,-1.96207,1.58901,-2.60585,
47.8077,-107.925,5.34961,-3.31717,-0.0207113,-0.0508228,0.806618,-0.58852,0.0707407,-0.541709,0.350164,0.383437,1.44499,-9.44115,-0.261817,-0.154824,0.391208,28.55,99.803,0.024999,-0.0318893,-0.636545,0.526425,0.0202123,0.00408874,-0.257717,-0.0567596,0.253188,0.422181,1.00813,0.204429,-9.50328,-0.52966,0.880762,0.293598,1.00813,0.204429,0.290469,
47.8329,-107.925,5.34961,-3.31717,-0.0207113,-0.0508228,0.806618,-0.58852,0.0707407,-0.541709,0.350164,0.383437,1.44499,-9.44115,-0.261817,-0.154824,0.391208,28.55,99.803,0.024999,-0.0318893,-0.636545,0.526425,0.0202123,0.00408874,-0.257717,-0.0567596,0.253188,0.422181,1.00813,0.204429,-9.50328,-0.52966,0.880762,0.293598,1.00813,0.204429,0.290469,
47.8581,-108.063,4.12043,-2.03973,-0.0186436,-0.0355076,0.808313,-0.587385,0.614916,-0.250365,-0.401256,-0.106944,1.35624,-10.3785,-0.252279,-0.148429,0.403483,28.55,99.815,0.024999,0.822257,-0.460306,-0.391299,-0.00630752,0.0568658,-0.249052,-0.0584523,0.25286,0.425581,1.20262,0.507513,-10.3855,-0.810654,1.00856,-0.616228,1.20262,0.507513,-0.591803,
47.8833,-109.248,3.43427,-1.06719,-0.0190426,-0.0249372,0.814809,-0.57888,0.0560232,-0.25686,-0.309642,-0.0412236,-1.21346,-10.6621,-0.242751,-0.142114,0.399678,28.55,99.815,0.024999,0.297786,-0.3519,-0.531321,-0.000821173,-0.0285808,-0.268284,-0.0551796,0.250407,0.416075,-1.10927,1.10589,-10.6161,-0.627902,-1.39554,-0.887642,-1.10927,1.10589,-0.822335,
47.9085,-109.248,3.43427,-1.06719,-0.0190426,-0.0249372,0.814809,-0.57888,0.0560232,-0.25686,-0.309642,-0.0412236,-1.21346,-10.6621,-0.242751,-0.142114,0.399678,28.55,99.815,0.024999,0.297786,-0.3519,-0.531321,-0.000821173,-0.0285808,-0.268284,-0.0551796,0.250407,0.416075,-1.10927,1.10589,-10.6161,-0.627902,-1.39554,-0.887642,-1.10927,1.10589,-0.822335,
47.9337,-109.436,3.04152,-1.14234,-0.0159075,-0.023463,0.81584,-0.577582,-0.192152,-0.233726,-0.00645079,-0.734925,-2.13577,-9.16186,-0.242689,-0.149651,0.403856,28.55,99.815,0.025001,-0.0637582,-0.389837,-0.175045,-0.00662968,-0.0333726,-0.24931,-0.0600401,0.255293,0.419063,-1.78072,1.91961,-9.06562,-1.25458,-2.33075,0.616145,-1.78072,1.91961,0.728124,
47.959,-109.436,3.04152,-1.14234,-0.0159075,-0.023463,0.81584,-0.577582,-0.192152,-0.233726,-0.00645079,-0.734925,-2.13577,-9.16186,-0.242689,-0.149651,0.403856,28.55,99.815,0.025001,-0.0637582,-0.389837,-0.175045,-0.00662968,-0.0333726,-0.24931,-0.0600401,0.255293,0.419063,-1.78072,1.91961,-9.06562,-1.25458,-2.33075,0.616145,-1.78072,1.91961,0.728124,
47.9842,-109.544,3.1084,-2.618,-0.00897727,-0.0342949,0.815993,-0.576973,-0.458736,0.117945,-0.085777,-0.00902461,0.542698,-8.12288,-0.242698,-0.148384,0.405169,28.55,99.803,0.025001,-0.783723,0.157019,-0.0714365,-0.00579544,0.011883,-0.206246,-0.0486421,0.250745,0.424079,0.311908,0.367172,-8.12673,-0.540093,0.0960102,1.64625,0.311908,0.367172,1.66702,
48.0094,-109.544,3.1084,-2.618,-0.00897727,-0.0342949,0.815993,-0.576973,-0.458736,0.117945,-0.085777,-0.00902461,0.542698,-8.12288,-0.242698,-0.148384,0.405169,28.55,99.803,0.025001,-0.783723,0.157019,-0.0714365,-0.00579544,0.011883,-0.206246,-0.0486421,0.250745,0.424079,0.311908,0.367172,-8.12673,-0.540093,0.0960102,1.64625,0.311908,0.367172,1.66702,
48.0345,-109.658,3.35819,-3.27687,-0.00747992,-0.0402336,0.816271,-0.576218,-0.161362,0.0940503,0.0219734,0.133012,0.324243,-8.76296,-0.242578,-0.164818,0.393452,28.55,99.815,0.025,-0.191155,0.110789,0.0440541,0.00510843,0.00472089,-0.213702,-0.0602393,0.253649,0.415749,-0.0387609,0.418192,-8.7599,-0.440685,-0.234616,0.997984,-0.0387609,0.418192,1.03384,
48.0597,-110.126,3.55723,-4.62699,-0.00231735,-0.0508364,0.818002,-0.57296,-0.491413,-0.006326,-0.308314,0.570988,0.815772,-8.77174,-0.244916,-0.172398,0.390844,28.55,99.815,0.025001,-0.785957,0.0705822,-0.332938,0.0154597,0.0181584,-0.221994,-0.0562442,0.25429,0.417896,0.09104,-0.0582113,-8.82742,-0.03667,0.0272483,0.971274,0.09104,-0.0582113,0.966325,
48.0849,-110.126,3.55723,-4.62699,-0.00231735,-0.0508364,0.818002,-0.57296,-0.491413,-0.006326,-0.308314,0.570988,0.815772,-8.77174,-0.244916,-0.172398,0.390844,28.55,99.815,0.025001,-0.785957,0.0705822,-0.332938,0.0154597,0.0181584,-0.221994,-0.0562442,0.25429,0.417896,0.09104,-0.0582113,-8.82742,-0.03667,0.0272483,0.971274,0.09104,-0.0582113,0.966325,
48.1101,-110.532,3.31661,-5.07569,0.00145966,-0.052846,0.819925,-0.570025,-0.175207,-0.230428,-0.251707,0.818313,0.193651,-8.81267,-0.241352,-0.168599,0.392235,28.555,99.815,0.024999,-0.425532,-0.205899,-0.403812,0.0146474,0.0105834,-0.217985,-0.0484962,0.250396,0.418897,-0.657568,-0.0827356,-8.82786,0.25171,-0.671367,0.926329,-0.657568,-0.0827356,0.965886,
48.1353,-110.532,3.31661,-5.07569,0.00145966,-0.052846,0.819925,-0.570025,-0.175207,-0.230428,-0.251707,0.818313,0.193651,-8.81267,-0.241352,-0.168599,0.392235,28.555,99.815,0.024999,-0.425532,-0.205899,-0.403812,0.0146474,0.0105834,-0.217985,-0.0484962,0.250396,0.418897,-0.657568,-0.0827356,-8.82786,0.25171,-0.671367,0.926329,-0.657568,-0.0827356,0.965886,
48.1605,-111.172,2.40322,-5.66981,0.0106673,-0.0526302,0.823196,-0.565211,-0.289586,-0.206459,-0.390345,0.22562,1.11779,-8.07898,-0.235268,-0.179869,0.400726,28.55,99.815,0.024999,-0.37406,-0.389764,-0.42249,0.0104108,0.0237157,-0.20313,-0.0514028,0.253254,0.426035,0.334959,-0.00499296,-8.15218,-0.18505,0.151062,1.65828,0.334959,-0.00499296,1.64156,
48.1857,-111.988,1.87278,-6.08836,0.016169,-0.0531448,0.827211,-0.559139,0.0363633,-0.218339,-0.0312007,-0.0332262,-0.678813,-8.79687,-0.225616,-0.188632,0.403935,28.55,99.815,0.024999,-0.0637585,-0.252341,-0.242924,0.00189586,-0.0165521,-0.215955,-0.0549324,0.250502,0.428811,-1.37246,0.895725,-8.66953,-0.353289,-1.717,0.936436,-1.37246,0.895725,1.12421,
48.211,-111.988,1.87278,-6.08836,0.016169,-0.0531448,0.827211,-0.559139,0.0363633,-0.218339,-0.0312007,-0.0332262,-0.678813,-8.79687,-0.225616,-0.188632,0.403935,28.55,99.815,0.024999,-0.0637585,-0.252341,-0.242924,0.00189586,-0.0165521,-0.215955,-0.0549324,0.250502,0.428811,-1.37246,0.895725,-8.66953,-0.353289,-1.717,0.936436,-1.37246,0.895725,1.12421,
48.2362,-111.818,1.52827,-5.94761,0.0180469,-0.050425,0.82657,-0.56028,0.0940902,-0.247071,0.136441,-0.627289,-0.0795269,-9.17391,-0.226879,-0.1798,0.407726,28.55,99.803,0.025001,0.133635,-0.359909,0.152779,-0.0108836,-0.00707068,-0.224745,-0.0467148,0.250813,0.430062,-0.632523,1.19056,-9.09631,-0.88849,-1.09398,0.563652,-0.632523,1.19056,0.697432,
48.2615,-111.818,1.52827,-5.94761,0.0180469,-0.050425,0.82657,-0.56028,0.0940902,-0.247071,0.136441,-0.627289,-0.0795269,-9.17391,-0.226879,-0.1798,0.407726,28.55,99.803,0.025001,0.133635,-0.359909,0.152779,-0.0108836,-0.00707068,-0.224745,-0.0467148,0.250813,0.430062,-0.632523,1.19056,-9.09631,-0.88849,-1.09398,0.563652,-0.632523,1.19056,0.697432,
48.2867,-111.164,0.96403,-5.95848,0.0224456,-0.0476224,0.823545,-0.564803,-0.0406928,-0.160319,0.401864,-1.39503,-1.04372,-9.94893,-0.21966,-0.183523,0.413425,28.55,99.815,0.025,-0.0612303,-0.28145,0.410111,-0.0292318,-0.0192687,-0.242739,-0.053517,0.248471,0.433878,-1.36814,2.20197,-9.76198,-1.55981,-2.06024,-0.209477,-1.36814,2.20197,0.0317659,
48.3119,-111.164,0.96403,-5.95848,0.0224456,-0.0476224,0.823545,-0.564803,-0.0406928,-0.160319,0.401864,-1.39503,-1.04372,-9.94893,-0.21966,-0.183523,0.413425,28.55,99.815,0.025,-0.0612303,-0.28145,0.410111,-0.0292318,-0.0192687,-0.242739,-0.053517,0.248471,0.433878,-1.36814,2.20197,-9.76198,-1.55981,-2.06024,-0.209477,-1.36814,2.20197,0.0317659,
48.3371,-108.739,1.13811,-5.92523,0.022046,-0.0477845,0.811364,-0.582167,0.167463,0.107677,1.13891,-1.13747,-0.0748955,-10.9919,-0.225708,-0.175996,0.41171,28.55,99.815,0.025001,0.0675974,0.051263,1.50725,-0.0292733,-0.0172099,-0.268288,-0.0557624,0.248241,0.432077,-0.710039,1.67093,-10.9007,-1.332,-1.08571,-1.25238,-0.710039,1.67093,-1.10693,
48.3623,-106.174,2.63416,-4.66246,0.00606132,-0.0463078,0.798113,-0.600695,0.448114,0.594317,0.68463,-0.1528,-0.0454712,-12.9521,-0.240229,-0.157187,0.405435,28.55,99.828,0.025001,0.667011,0.817941,1.15421,-0.0129139,0.0128569,-0.316967,-0.057306,0.246537,0.42747,-0.846945,1.02213,-12.8849,-0.602905,-0.84072,-3.20108,-0.846945,1.02213,-3.09114,
48.3875,-106.174,2.63416,-4.66246,0.00606132,-0.0463078,0.798113,-0.600695,0.448114,0.594317,0.68463,-0.1528,-0.0454712,-12.9521,-0.240229,-0.157187,0.405435,28.55,99.828,0.025001,0.667011,0.817941,1.15421,-0.0129139,0.0128569,-0.316967,-0.057306,0.246537,0.42747,-0.846945,1.02213,-12.8849,-0.602905,-0.84072,-3.20108,-0.846945,1.02213,-3.09114,
48.4127,-105.156,3.22457,-4.05675,-0.000831175,-0.0451854,0.792766,-0.607848,0.317682,0.138996,0.856028,-0.42853,-1.82524,-12.149,-0.243873,-0.150918,0.402494,28.55,99.815,0.024999,0.551703,0.510932,1.07786,-0.00523981,-0.0285921,-0.31815,-0.0602205,0.244555,0.425227,-2.29873,1.76464,-11.9464,-0.979424,-2.517,-2.39527,-2.29873,1.76464,-2.15261,
48.4379,-105.156,3.22457,-4.05675,-0.000831175,-0.0451854,0.792766,-0.607848,0.317682,0.138996,0.856028,-0.42853,-1.82524,-12.149,-0.243873,-0.150918,0.402494,28.55,99.815,0.024999,0.551703,0.510932,1.07786,-0.00523981,-0.0285921,-0.31815,-0.0602205,0.244555,0.425227,-2.29873,1.76464,-11.9464,-0.979424,-2.517,-2.39527,-2.29873,1.76464,-2.15261,
48.463,-101.667,3.17022,-3.15546,-0.00405587,-0.0388026,0.774243,-0.631685,0.318973,0.0839266,1.30977,-2.57105,0.742561,-8.64298,-0.246442,-0.128223,0.408633,28.55,99.803,0.024999,0.373668,-0.108593,1.9134,-0.0581215,0.00571178,-0.226952,-0.0582365,0.239842,0.428065,0.876294,2.92996,-8.5153,-3.11267,0.204286,1.12095,0.876294,2.92996,1.27845,
48.4883,-101.667,3.17022,-3.15546,-0.00405587,-0.0388026,0.774243,-0.631685,0.318973,0.0839266,1.30977,-2.57105,0.742561,-8.64298,-0.246442,-0.128223,0.408633,28.55,99.803,0.024999,0.373668,-0.108593,1.9134,-0.0514029,0.0203495,-0.224826,-0.0600256,0.238176,0.427413,0.574811,2.3581,-8.58043,-2.49559,0.107151,1.06007,0.574811,2.3581,1.21332,
48.5135,-98.692,4.62413,-2.33627,-0.0173288,-0.0417308,0.757347,-0.651448,0.119949,0.645977,0.893203,-1.65869,-0.00809497,-9.05994,-0.256205,-0.105631,0.399773,28.565,99.82,0.024999,0.209474,0.854438,1.37839,-0.0450552,0.00759604,-0.217237,-0.0545479,0.23375,0.423087,-0.0129424,2.41272,-8.8889,-2.44825,-0.406031,0.69381,-0.0129424,2.41272,0.904849,
48.5387,-94.7786,5.97759,-1.51564,-0.0294286,-0.0450176,0.734439,-0.676541,0.247761,0.2061,2.09915,-2.56191,-2.12969,-8.76447,-0.270702,-0.0893012,0.401591,28.55,99.815,0.024999,0.29546,0.431626,2.48825,-0.0605056,-0.0558794,-0.22112,-0.0594493,0.232939,0.429808,-2.06477,3.63918,-8.39095,-3.58183,-2.38732,0.972612,-2.06477,3.63918,1.4028,
48.5639,-94.7786,5.97759,-1.51564,-0.0294286,-0.0450176,0.734439,-0.676541,0.247761,0.2061,2.09915,-2.56191,-2.12969,-8.76447,-0.270702,-0.0893012,0.401591,28.55,99.815,0.024999,0.29546,0.431626,2.48825,-0.0605056,-0.0558794,-0.22112,-0.0594493,0.232939,0.429808,-2.06477,3.63918,-8.39095,-3.58183,-2.38732,0.972612,-2.06477,3.63918,1.4028,
48.589,-91.1524,6.27167,-0.788559,-0.0342577,-0.0431965,0.712832,-0.699164,0.194351,0.143606,2.72333,-1.5263,-1.04006,-8.55131,-0.275631,-0.0716881,0.40105,28.54,99.811,0.025001,0.33771,0.221702,3.63026,-0.0483531,-0.0360653,-0.216989,-0.0615213,0.23135,0.429703,-1.10814,2.47248,-8.31836,-2.5962,-1.17404,1.1829,-1.10814,2.47248,1.47538,
48.6142,-91.1524,6.27167,-0.788559,-0.0342577,-0.0431965,0.712832,-0.699164,0.194351,0.143606,2.72333,-1.5263,-1.04006,-8.55131,-0.275631,-0.0716881,0.40105,28.54,99.811,0.025001,0.33771,0.221702,3.63026,-0.0483531,-0.0360653,-0.216989,-0.0615213,0.23135,0.429703,-1.10814,2.47248,-8.31836,-2.5962,-1.17404,1.1829,-1.10814,2.47248,1.47538,
48.6394,-82.9805,7.12059,0.134444,-0.0420171,-0.0457405,0.661268,-0.747574,0.0184321,0.38295,2.91147,-1.57098,-0.624642,-9.09562,-0.278325,-0.0339263,0.397494,28.53,99.811,0.025001,-0.082393,0.495347,4.08698,-0.0375943,-0.00599107,-0.222837,-0.0623285,0.220955,0.428849,-0.927089,2.59266,-8.83216,-2.785,-0.601838,0.622563,-0.927089,2.59266,0.961581,
48.6646,-72.4153,7.95838,2.684,-0.0598326,-0.0421763,0.590439,-0.803755,0.338815,0.467261,4.19575,-0.229589,-2.62018,-10.8195,-0.275205,0.0252242,0.384326,28.54,99.828,0.025001,0.725898,0.566595,5.76026,-0.0210607,-0.0647678,-0.259618,-0.0593722,0.211169,0.41948,-2.53792,1.02172,-10.7933,-1.58557,-2.16598,-1.1307,-2.53792,1.02172,-0.999509,
48.6898,-72.4153,7.95838,2.684,-0.0598326,-0.0421763,0.590439,-0.803755,0.338815,0.467261,4.19575,-0.229589,-2.62018,-10.8195,-0.275205,0.0252242,0.384326,28.54,99.828,0.025001,0.725898,0.566595,5.76026,-0.0210607,-0.0647678,-0.259618,-0.0593722,0.211169,0.41948,-2.53792,1.02172,-10.7933,-1.58557,-2.16598,-1.1307,-2.53792,1.02172,-0.999509,
48.715,-60.9298,9.69738,2.65693,-0.062755,-0.0611231,0.506749,-0.857631,-0.929157,0.954437,3.56009,0.325021,0.932855,-9.87663,-0.270714,0.0630085,0.379688,28.55,99.815,0.025001,-1.36142,1.34059,5.34214,0.0066137,0.0119213,-0.251355,-0.0587461,0.19899,0.422339,0.566354,1.84136,-9.73717,-1.32468,1.38036,-0.233208,0.566354,1.84136,0.0565796,
48.7402,-60.9298,9.69738,2.65693,-0.062755,-0.0611231,0.506749,-0.857631,-0.929157,0.954437,3.56009,0.325021,0.932855,-9.87663,-0.270714,0.0630085,0.379688,28.55,99.815,0.025001,-1.36142,1.34059,5.34214,0.0066137,0.0119213,-0.251355,-0.0587461,0.19899,0.422339,0.566354,1.84136,-9.73717,-1.32468,1.38036,-0.233208,0.566354,1.84136,0.0565796,
48.7654,-55.6631,10.4276,2.72666,-0.0633671,-0.0692759,0.466722,-0.879406,-0.385965,0.397342,3.7234,1.2838,-1.66556,-10.4987,-0.264905,0.0856964,0.37809,28.53,99.823,0.024999,-0.851037,0.972406,5.16544,0.0210357,-0.0104048,-0.259259,-0.0521516,0.196215,0.42338,-1.32787,-0.120142,-10.6239,-0.488795,-1.20735,-0.877654,-1.32787,-0.120142,-0.8302,
48.7906,-55.6631,10.4276,2.72666,-0.0633671,-0.0692759,0.466722,-0.879406,-0.385965,0.397342,3.7234,1.2838,-1.66556,-10.4987,-0.264905,0.0856964,0.37809,28.53,99.823,0.024999,-0.851037,0.972406,5.16544,0.0210357,-0.0104048,-0.259259,-0.0521516,0.196215,0.42338,-1.32787,-0.120142,-10.6239,-0.488795,-1.20735,-0.877654,-1.32787,-0.120142,-0.8302,
48.8158,-43.4605,8.86252,4.80696,-0.0674203,-0.0562294,0.371816,-0.924146,0.0992379,-0.289753,4.32028,0.90336,0.0634498,-7.73941,-0.222146,0.131231,0.382717,28.545,99.815,0.024999,0.210778,-0.622859,6.29019,0.03235,-0.0154653,-0.209244,-0.0475522,0.181039,0.421908,0.275637,0.719409,-7.75404,-0.605505,0.874356,1.90337,0.275637,0.719409,2.03971,
48.841,-32.6913,9.17695,5.36317,-0.0672399,-0.0635563,0.283814,-0.954405,-0.529333,0.913565,3.23083,0.906551,0.12798,-8.40501,-0.193615,0.157781,0.380521,28.545,99.811,0.024999,-0.759601,1.08726,4.90052,0.0126289,0.0150684,-0.203083,-0.0423928,0.171604,0.419443,0.124735,1.00482,-8.39388,-0.655395,1.03167,1.22105,0.124735,1.00482,1.39987,
48.8662,-32.6913,9.17695,5.36317,-0.0672399,-0.0635563,0.283814,-0.954405,-0.529333,0.913565,3.23083,0.906551,0.12798,-8.40501,-0.193615,0.157781,0.380521,28.545,99.811,0.024999,-0.759601,1.08726,4.90052,0.0126289,0.0150684,-0.203083,-0.0423928,0.171604,0.419443,0.124735,1.00482,-8.39388,-0.655395,1.03167,1.22105,0.124735,1.00482,1.39987,
48.8914,-28.0323,9.95983,5.52881,-0.0676164,-0.0724872,0.245063,-0.964426,-0.341356,0.711621,3.10855,2.47826,-0.984601,-10.2175,-0.186526,0.170426,0.384537,28.55,99.803,0.025001,-0.608541,1.21491,4.51889,0.0486169,-0.0157718,-0.241149,-0.0389115,0.170924,0.425414,0.589517,-0.3089,-10.5387,0.784353,-0.0552309,-0.616203,0.589517,-0.3089,-0.744994,
48.9166,-28.0323,9.95983,5.52881,-0.0676164,-0.0724872,0.245063,-0.964426,-0.341356,0.711621,3.10855,2.47826,-0.984601,-10.2175,-0.186526,0.170426,0.384537,28.55,99.803,0.025001,-0.608541,1.21491,4.51889,0.0486169,-0.0157718,-0.241149,-0.0389115,0.170924,0.425414,0.589517,-0.3089,-10.5387,0.784353,-0.0552309,-0.616203,0.589517,-0.3089,-0.744994,
48.9418,-19.8234,10.1065,6.12504,-0.0675635,-0.0774822,0.175852,-0.979034,-0.396288,0.216339,2.31445,2.35415,1.15082,-10.1933,-0.159112,0.186903,0.38385,28.53,99.823,0.024999,-0.445156,0.317233,3.72837,0.0631328,0.018539,-0.259204,-0.0319334,0.165517,0.42329,1.28434,1.90946,-10.27,0.635569,2.17959,-0.606535,1.28434,1.90946,-0.476293,
48.967,-15.1325,9.91755,6.13106,-0.0641794,-0.0785485,0.135574,-0.985561,0.0577544,-0.227574,1.28159,2.97201,-1.02116,-10.7304,-0.138802,0.193294,0.387132,28.55,99.815,0.025,-0.170803,-0.0332479,1.9719,0.0685527,-0.00722062,-0.262598,-0.0251805,0.16307,0.423408,1.06826,-0.153479,-11.1289,1.28523,0.00920781,-1.13817,1.06826,-0.153479,-1.33513,
48.9922,-15.1325,9.91755,6.13106,-0.0641794,-0.0785485,0.135574,-0.985561,0.0577544,-0.227574,1.28159,2.97201,-1.02116,-10.7304,-0.138802,0.193294,0.387132,28.55,99.815,0.025,-0.170803,-0.0332479,1.9719,0.0685527,-0.00722062,-0.262598,-0.0251805,0.16307,0.423408,1.06826,-0.153479,-11.1289,1.28523,0.00920781,-1.13817,1.06826,-0.153479,-1.33513,
49.0174,-12.0222,7.68122,7.4505,-0.0714692,-0.0596835,0.108593,-0.989716,0.389248,-0.706079,0.987758,1.65898,-0.344287,-9.21873,-0.111392,0.209745,0.381085,28.53,99.811,0.025,0.528709,-1.09204,1.55953,0.0560333,-0.0160743,-0.243762,-0.0219911,0.166798,0.416319,0.585089,0.748558,-9.32486,0.349932,0.914269,0.405196,0.585089,0.748558,0.468886,
49.0426,-12.0222,7.68122,7.4505,-0.0714692,-0.0596835,0.108593,-0.989716,0.389248,-0.706079,0.987758,1.65898,-0.344287,-9.21873,-0.111392,0.209745,0.381085,28.53,99.811,0.025,0.528709,-1.09204,1.55953,0.0560333,-0.0160743,-0.243762,-0.0219911,0.166798,0.416319,0.585089,0.748558,-9.32486,0.349932,0.914269,0.405196,0.585089,0.748558,0.468886,
49.0678,-10.937,6.85234,8.13218,-0.0761392,-0.0525953,0.0991074,-0.990764,0.338631,-0.286667,0.744744,1.44672,-1.46391,-8.89385,-0.103054,0.21611,0.387956,28.545,99.823,0.024999,0.544798,-0.676512,1.19875,0.0377238,-0.018788,-0.226475,-0.0217108,0.166195,0.423959,0.318396,-0.256155,-9.11974,0.278216,-0.0884121,0.73216,0.318396,-0.256155,0.674009,
49.093,-10.937,6.85234,8.13218,-0.0761392,-0.0525953,0.0991074,-0.990764,0.338631,-0.286667,0.744744,1.44672,-1.46391,-8.89385,-0.103054,0.21611,0.387956,28.545,99.823,0.024999,0.544798,-0.676512,1.19875,0.0377238,-0.018788,-0.226475,-0.0217108,0.166195,0.423959,0.318396,-0.256155,-9.11974,0.278216,-0.0884121,0.73216,0.318396,-0.256155,0.674009,
49.1182,-8.13496,6.36049,8.41213,-0.0769709,-0.0499941,0.07469,-0.992974,-0.376301,-0.0129344,1.35552,2.5159,-3.5191,-10.5167,-0.0887873,0.228728,0.381511,28.55,99.815,0.024999,-0.291209,0.0313247,1.7033,0.0568146,-0.092475,-0.255317,-0.0181732,0.174785,0.418175,1.00294,-2.10584,-11.1299,1.43091,-2.09517,-0.887932,1.00294,-2.10584,-1.33611,
49.1434,-4.23356,5.59525,7.18833,-0.0643707,-0.0463664,0.0398775,-0.99605,-0.411606,-0.0545543,1.15908,1.81966,1.08318,-8.98425,-0.0694819,0.211219,0.391952,28.535,99.815,0.025,-0.768912,-0.119903,1.88775,0.0500943,0.0114196,-0.230308,-0.0167313,0.162191,0.420097,1.11484,2.12236,-8.9137,0.864769,2.30284,0.686219,1.11484,2.12236,0.880051,
49.1686,-4.23356,5.59525,7.18833,-0.0643707,-0.0463664,0.0398775,-0.99605,-0.411606,-0.0545543,1.15908,1.81966,1.08318,-8.98425,-0.0694819,0.211219,0.391952,28.535,99.815,0.025,-0.768912,-0.119903,1.88775,0.0500943,0.0114196,-0.230308,-0.0167313,0.162191,0.420097,1.11484,2.12236,-8.9137,0.864769,2.30284,0.686219,1.11484,2.12236,0.880051,
49.1938,-2.09823,5.33216,7.07489,-0.0624738,-0.0452902,0.0211244,-0.996795,0.0226467,-0.0103439,0.52089,1.95393,-0.0955043,-9.95947,-0.0575166,0.212526,0.392357,28.535,99.811,0.024999,-0.0111271,0.00914579,0.870793,0.0473771,0.0069827,-0.24172,-0.0126861,0.163156,0.419093,1.06665,1.09358,-10.0342,1.0438,1.10554,-0.282357,1.06665,1.09358,-0.240418,
