Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
7.91177,-103.525,-2.01104,-0.978451,0.0190671,0.00415543,0.785394,-0.618689,0.000589298,0.00136652,-7.1751e-05,-0.326223,0.077385,-9.60212,-0.0615478,0.429397,0.546634,29.13,99.562,0.025,-0.000917248,0.00138726,0.0281348,-0.00770384,0.0021195,-0.239407,0.445314,-0.0243877,0.536729,-0.0867511,0.00962135,-9.60757,0.01746,-0.0897535,0.184169,-0.0867511,0.00962135,0.186173,
7.937,-103.522,-2.00779,-0.974096,0.0190211,0.00416819,0.785377,-0.618711,4.43496e-06,0.000792538,0.00146803,-0.27177,0.0560025,-9.61399,-0.0555237,0.42561,0.541561,29.13,99.574,0.024999,-0.00028834,0.000534983,0.027013,-0.00768946,0.00208331,-0.23965,0.440055,-0.0295013,0.531974,-0.119716,-0.0382806,-9.61717,0.0713571,-0.110392,0.172334,-0.119716,-0.0382806,0.176579,
7.96222,-103.522,-2.00779,-0.974096,0.0190211,0.00416819,0.785377,-0.618711,4.43496e-06,0.000792538,0.00146803,-0.27177,0.0560025,-9.61399,-0.0555237,0.42561,0.541561,29.13,99.574,0.024999,-0.00028834,0.000534983,0.027013,-0.00768946,0.00208331,-0.23965,0.440055,-0.0295013,0.531974,-0.119716,-0.0382806,-9.61717,0.0713571,-0.110392,0.172334,-0.119716,-0.0382806,0.176579,
7.98743,-103.512,-2.00391,-0.967221,0.0189571,0.00419596,0.785326,-0.618778,0.000431011,0.00205376,0.000658209,-0.353097,0.0948787,-9.5862,-0.0591199,0.425616,0.545458,29.13,99.562,0.025001,-8.26493e-05,0.00111849,0.0275678,-0.00787177,0.00234098,-0.239747,0.440931,-0.0258366,0.535799,-0.0609729,0.0328197,-9.59292,-0.0106316,-0.0703425,0.200161,-0.0609729,0.0328197,0.200825,
8.01264,-103.512,-2.00391,-0.967221,0.0189571,0.00419596,0.785326,-0.618778,0.000431011,0.00205376,0.000658209,-0.353097,0.0948787,-9.5862,-0.0591199,0.425616,0.545458,29.13,99.562,0.025001,-8.26493e-05,0.00111849,0.0275678,-0.00787177,0.00234098,-0.239747,0.440931,-0.0258366,0.535799,-0.0609729,0.0328197,-9.59292,-0.0106316,-0.0703425,0.200161,-0.0609729,0.0328197,0.200825,
8.03786,-103.503,-2.00197,-0.960274,0.0189059,0.00423451,0.785279,-0.618839,0.000275422,0.00103173,3.18494e-05,-0.304868,0.0544542,-9.55567,-0.061537,0.426814,0.534606,29.13,99.574,0.025,-0.00103187,-0.000110084,0.0270901,-0.00791309,0.00188724,-0.239356,0.442331,-0.0240273,0.524906,-0.109576,-0.0036332,-9.56006,0.0372649,-0.109581,0.230721,-0.109576,-0.0036332,0.233685,
8.06307,-103.495,-1.99647,-0.953124,0.0188293,0.00425517,0.785234,-0.618898,-0.000162824,0.000880558,0.00151611,-0.326939,0.075278,-9.56812,-0.0615298,0.426862,0.544003,29.12,99.57,0.025001,-0.00118291,0.00029061,0.0270549,-0.00804558,0.00188418,-0.239617,0.442532,-0.0237311,0.534358,-0.0831138,0.0131689,-9.57363,0.0142547,-0.087536,0.218326,-0.0831138,0.0131689,0.220115,
8.08828,-103.495,-1.99647,-0.953124,0.0188293,0.00425517,0.785234,-0.618898,-0.000162824,0.000880558,0.00151611,-0.326939,0.075278,-9.56812,-0.0615298,0.426862,0.544003,29.12,99.57,0.025001,-0.00118291,0.00029061,0.0270549,-0.00804558,0.00188418,-0.239617,0.442532,-0.0237311,0.534358,-0.0831138,0.0131689,-9.57363,0.0142547,-0.087536,0.218326,-0.0831138,0.0131689,0.220115,
8.1135,-103.491,-1.99361,-0.950288,0.0187943,0.00425982,0.785211,-0.618928,0.000399999,0.00117248,0.000417704,-0.350064,0.145897,-9.57212,-0.061578,0.431848,0.531817,29.13,99.586,0.024999,-0.000932172,0.000953738,0.0277135,-0.00790129,0.00238286,-0.238957,0.447066,-0.0252021,0.522122,-0.00859623,0.0193588,-9.57961,-0.00935971,-0.0164325,0.214349,-0.00859623,0.0193588,0.214136,
8.13872,-103.491,-1.99361,-0.950288,0.0187943,0.00425982,0.785211,-0.618928,0.000399999,0.00117248,0.000417704,-0.350064,0.145897,-9.57212,-0.061578,0.431848,0.531817,29.13,99.586,0.024999,-0.000932172,0.000953738,0.0277135,-0.00790129,0.00238286,-0.238957,0.447066,-0.0252021,0.522122,-0.00859623,0.0193588,-9.57961,-0.00935971,-0.0164325,0.214349,-0.00859623,0.0193588,0.214136,
8.16401,-103.483,-1.98856,-0.941769,0.0187133,0.00429228,0.785166,-0.618987,0.000368989,-0.000930298,0.00207248,-0.290298,0.0560983,-9.58955,-0.0567547,0.429378,0.538755,29.13,99.574,0.024999,-0.000258885,0.000110274,0.027802,-0.00764041,0.00191708,-0.239426,0.443625,-0.0290642,0.529335,-0.108664,-0.0177749,-9.59348,0.0495437,-0.104777,0.196975,-0.108664,-0.0177749,0.20027,
8.18925,-103.483,-1.98856,-0.941769,0.01868,0.00430121,0.785143,-0.619018,0.00014935,-0.00119234,0.000924554,-0.244232,0.0445637,-9.56485,-0.0579416,0.428132,0.542765,29.13,99.562,0.025001,-0.000947236,-0.000433846,0.0280256,-0.00747665,0.00196292,-0.239515,0.442755,-0.0274804,0.533349,-0.129417,-0.0588509,-9.56701,0.0951999,-0.115784,0.221703,-0.129417,-0.0588509,0.226735,
8.21447,-103.473,-1.98372,-0.935022,0.0186434,0.00431383,0.785117,-0.619051,-0.00124843,0.00311707,0.000968277,-0.334015,0.0879287,-9.58177,-0.0603204,0.425606,0.544074,29.145,99.578,0.024999,-0.000701757,0.000298852,0.027819,-0.00814383,0.00191521,-0.239128,0.440849,-0.0245157,0.534646,-0.0660627,0.01802,-9.58775,0.00500008,-0.0717947,0.204799,-0.0660627,0.01802,0.205993,
8.23969,-103.466,-1.9815,-0.927573,0.0185877,0.00435415,0.785076,-0.619105,0.000879869,-0.000301973,0.00182267,-0.357898,0.0864448,-9.60117,-0.0603422,0.428117,0.541337,29.13,99.574,0.024999,-0.000568839,-2.88341e-05,0.0285322,-0.00785715,0.00192649,-0.239737,0.443161,-0.0251053,0.53193,-0.0611135,0.0410604,-9.60795,-0.0192606,-0.0720064,0.185437,-0.0611135,0.0410604,0.185801,
8.2649,-103.466,-1.9815,-0.927573,0.0185877,0.00435415,0.785076,-0.619105,0.000879869,-0.000301973,0.00182267,-0.357898,0.0864448,-9.60117,-0.0603422,0.428117,0.541337,29.13,99.574,0.024999,-0.000568839,-2.88341e-05,0.0285322,-0.00785715,0.00192649,-0.239737,0.443161,-0.0251053,0.53193,-0.0611135,0.0410604,-9.60795,-0.0192606,-0.0720064,0.185437,-0.0611135,0.0410604,0.185801,
8.29011,-103.462,-1.97944,-0.924353,0.018556,0.00436567,0.785055,-0.619132,-0.000327721,0.0011199,0.00124135,-0.272365,0.0810938,-9.58423,-0.0603449,0.428095,0.537309,29.11,99.557,0.025001,-0.00110809,0.000800182,0.0279317,-0.00789363,0.00201607,-0.23955,0.443013,-0.0251993,0.527932,-0.0852119,-0.040112,-9.58798,0.0659197,-0.0768077,0.202401,-0.0852119,-0.040112,0.20577,
8.31532,-103.462,-1.97944,-0.924353,0.018556,0.00436567,0.785055,-0.619132,-0.000327721,0.0011199,0.00124135,-0.272365,0.0810938,-9.58423,-0.0603449,0.428095,0.537309,29.11,99.557,0.025001,-0.00110809,0.000800182,0.0279317,-0.00789363,0.00201607,-0.23955,0.443013,-0.0251993,0.527932,-0.0852119,-0.040112,-9.58798,0.0659197,-0.0768077,0.202401,-0.0852119,-0.040112,0.20577,
8.34053,-103.455,-1.9749,-0.916348,0.0184814,0.00439717,0.785015,-0.619186,-7.12705e-05,-0.000482625,0.00136094,-0.324854,0.0805765,-9.6061,-0.0579408,0.42814,0.544108,29.13,99.562,0.025001,-2.98628e-05,0.00010264,0.0278746,-0.00793394,0.00175571,-0.239656,0.44258,-0.0273071,0.534875,-0.0725405,0.0107908,-9.61165,0.0126551,-0.0759579,0.180574,-0.0725405,0.0107908,0.182094,
8.36575,-103.447,-1.9717,-0.909387,0.0184216,0.0044288,0.784974,-0.619238,4.49712e-06,0.00371809,0.00380806,-0.315428,0.0870111,-9.60159,-0.0638992,0.423076,0.545342,29.13,99.562,0.025,-0.000132712,0.00015357,0.0280457,-0.00754168,0.00212321,-0.239315,0.439004,-0.0202529,0.536041,-0.0671106,0.000504166,-9.60693,0.0215347,-0.0683348,0.185128,-0.0671106,0.000504166,0.18682,
8.39096,-103.447,-1.9717,-0.909387,0.0184216,0.0044288,0.784974,-0.619238,4.49712e-06,0.00371809,0.00380806,-0.315428,0.0870111,-9.60159,-0.0638992,0.423076,0.545342,29.13,99.562,0.025,-0.000132712,0.00015357,0.0280457,-0.00754168,0.00212321,-0.239315,0.439004,-0.0202529,0.536041,-0.0671106,0.000504166,-9.60693,0.0215347,-0.0683348,0.185128,-0.0671106,0.000504166,0.18682,
8.41618,-103.44,-1.96807,-0.903519,0.0183647,0.00445041,0.784938,-0.619286,0.000193516,0.00105808,0.000421582,-0.271975,0.0624735,-9.57012,-0.0627488,0.429391,0.545254,29.13,99.562,0.025001,-0.00127247,5.10903e-05,0.0270572,-0.00776078,0.0019866,-0.23934,0.444816,-0.0228119,0.535943,-0.0992321,-0.0347264,-9.57361,0.0643665,-0.0918703,0.216631,-0.0992321,-0.0347264,0.220135,
8.44146,-103.44,-1.96807,-0.903519,0.0183647,0.00445041,0.784938,-0.619286,0.000193516,0.00105808,0.000421582,-0.271975,0.0624735,-9.57012,-0.0627488,0.429391,0.545254,29.13,99.562,0.025001,-0.00127247,5.10903e-05,0.0270572,-0.00776078,0.0019866,-0.23934,0.444816,-0.0228119,0.535943,-0.0992321,-0.0347264,-9.57361,0.0643665,-0.0918703,0.216631,-0.0992321,-0.0347264,0.220135,
8.46667,-103.436,-1.96635,-0.900532,0.0183367,0.00446232,0.784914,-0.619317,-0.000938522,0.00298045,0.00191657,-0.315692,0.0898624,-9.57222,-0.0603731,0.431899,0.53992,29.13,99.574,0.024999,-0.000926324,0.000267282,0.0279869,-0.00808809,0.00211815,-0.239506,0.446549,-0.0258374,0.53068,-0.061942,0.00148365,-9.57764,0.0203571,-0.0639714,0.214554,-0.061942,0.00148365,0.216105,
8.49188,-103.436,-1.96635,-0.900532,0.0183367,0.00446232,0.784914,-0.619317,-0.000938522,0.00298045,0.00191657,-0.315692,0.0898624,-9.57222,-0.0603731,0.431899,0.53992,29.13,99.574,0.024999,-0.000926324,0.000267282,0.0279869,-0.00808809,0.00211815,-0.239506,0.446549,-0.0258374,0.53068,-0.061942,0.00148365,-9.57764,0.0203571,-0.0639714,0.214554,-0.061942,0.00148365,0.216105,
8.51709,-103.428,-1.965,-0.894548,0.0182947,0.00449734,0.784869,-0.619375,-0.000131616,0.00192346,0.0014164,-0.29889,0.0549629,-9.56469,-0.0603437,0.428114,0.54,29.13,99.562,0.024999,-0.000969948,-0.000742189,0.0279299,-0.00768167,0.00177005,-0.239372,0.442811,-0.0249158,0.530867,-0.0985795,-0.00652626,-9.569,0.0369286,-0.0978488,0.222108,-0.0985795,-0.00652626,0.224743,
8.54234,-103.42,-1.96069,-0.887076,0.0182245,0.00452643,0.784827,-0.619431,0.000687733,0.00196598,0.00120884,-0.262167,0.11287,-9.54893,-0.0591114,0.424353,0.544148,29.13,99.562,0.024999,-0.000133268,0.000377842,0.0278373,-0.00779161,0.00245338,-0.239179,0.43889,-0.0250762,0.535176,-0.0490417,-0.054827,-9.55291,0.0729138,-0.0386662,0.23791,-0.0490417,-0.054827,0.240835,
8.56755,-103.42,-1.96069,-0.887076,0.0182245,0.00452643,0.784827,-0.619431,0.000687733,0.00196598,0.00120884,-0.262167,0.11287,-9.54893,-0.0591114,0.424353,0.544148,29.13,99.562,0.024999,-0.000133268,0.000377842,0.0278373,-0.00779161,0.00245338,-0.239179,0.43889,-0.0250762,0.535176,-0.0490417,-0.054827,-9.55291,0.0729138,-0.0386662,0.23791,-0.0490417,-0.054827,0.240835,
8.59277,-103.412,-1.95896,-0.880475,0.0181767,0.00456354,0.784784,-0.619486,-0.000597084,0.000271624,0.000910819,-0.358408,0.0930063,-9.58081,-0.0579321,0.426873,0.542795,29.13,99.562,0.025,-0.00119015,-0.00113603,0.027778,-0.00784309,0.00197217,-0.239528,0.440976,-0.0267882,0.533878,-0.0456334,0.0424232,-9.58776,-0.0236225,-0.057402,0.206054,-0.0456334,0.0424232,0.205983,
8.618,-103.412,-1.95896,-0.880475,0.0181767,0.00456354,0.784784,-0.619486,-0.000597084,0.000271624,0.000910819,-0.358408,0.0930063,-9.58081,-0.0579321,0.426873,0.542795,29.13,99.562,0.025,-0.00119015,-0.00113603,0.027778,-0.00784309,0.00197217,-0.239528,0.440976,-0.0267882,0.533878,-0.0456334,0.0424232,-9.58776,-0.0236225,-0.057402,0.206054,-0.0456334,0.0424232,0.205983,
8.64324,-103.407,-1.95777,-0.877814,0.0181539,0.00457603,0.78476,-0.619517,-0.000273974,0.000146026,0.00210232,-0.308893,0.0914814,-9.5495,-0.0567619,0.430662,0.542759,29.13,99.562,0.025001,-0.00118594,-0.000271986,0.027503,-0.00757841,0.00202189,-0.239166,0.444365,-0.028777,0.533845,-0.0574005,-0.00434363,-9.55476,0.0256892,-0.0584726,0.237384,-0.0574005,-0.00434363,0.238991,
8.66854,-103.401,-1.95333,-0.870452,0.0180835,0.00460349,0.784724,-0.619564,0.000791557,0.00101373,0.000717197,-0.304781,0.0831851,-9.5862,-0.0591525,0.429385,0.541356,29.13,99.574,0.025,-0.00064585,0.000277258,0.027287,-0.00773869,0.00192316,-0.23969,0.443572,-0.0261689,0.532444,-0.065888,-0.00707313,-9.59117,0.0290427,-0.0655117,0.200729,-0.065888,-0.00707313,0.202574,
8.6938,-103.401,-1.95333,-0.870452,0.0180835,0.00460349,0.784724,-0.619564,0.000791557,0.00101373,0.000717197,-0.304781,0.0831851,-9.5862,-0.0591525,0.429385,0.541356,29.13,99.574,0.025,-0.00064585,0.000277258,0.027287,-0.00773869,0.00192316,-0.23969,0.443572,-0.0261689,0.532444,-0.065888,-0.00707313,-9.59117,0.0290427,-0.0655117,0.200729,-0.065888,-0.00707313,0.202574,
8.71907,-103.392,-1.95112,-0.864736,0.0180371,0.00463196,0.784679,-0.619622,0.000549499,0.000261019,0.00216781,-0.349376,0.0947844,-9.59164,-0.0579901,0.43445,0.543979,29.13,99.562,0.025001,-0.0016721,-0.000194941,0.0279499,-0.00770589,0.00214868,-0.239775,0.448235,-0.028339,0.535074,-0.0433896,0.0335595,-9.59832,-0.0159301,-0.0529363,0.19531,-0.0433896,0.0335595,0.195431,
8.74429,-103.392,-1.95112,-0.864736,0.0180371,0.00463196,0.784679,-0.619622,0.000549499,0.000261019,0.00216781,-0.349376,0.0947844,-9.59164,-0.0579901,0.43445,0.543979,29.13,99.562,0.025001,-0.0016721,-0.000194941,0.0279499,-0.00770589,0.00214868,-0.239775,0.448235,-0.028339,0.535074,-0.0433896,0.0335595,-9.59832,-0.0159301,-0.0529363,0.19531,-0.0433896,0.0335595,0.195431,
8.7695,-103.389,-1.94796,-0.861039,0.0179953,0.00464081,0.784659,-0.61965,8.14135e-05,0.00125837,0.00179054,-0.291519,0.0696576,-9.61854,-0.0603629,0.430634,0.539943,29.13,99.574,0.024999,-0.000504756,0.001035,0.0277928,-0.00754872,0.00213438,-0.239853,0.444944,-0.0252559,0.531051,-0.0810998,-0.0172905,-9.62286,0.0413879,-0.0774319,0.168435,-0.0810998,-0.0172905,0.170888,
8.79467,-103.389,-1.94796,-0.861039,0.0179953,0.00464081,0.784659,-0.61965,8.14135e-05,0.00125837,0.00179054,-0.291519,0.0696576,-9.61854,-0.0603629,0.430634,0.539943,29.13,99.574,0.024999,-0.000504756,0.001035,0.0277928,-0.00754872,0.00213438,-0.239853,0.444944,-0.0252559,0.531051,-0.0810998,-0.0172905,-9.62286,0.0413879,-0.0774319,0.168435,-0.0810998,-0.0172905,0.170888,
8.81987,-103.382,-1.943,-0.853947,0.0179228,0.00466362,0.784622,-0.619698,8.7599e-05,1.30688e-06,0.0017237,-0.283041,0.106998,-9.57554,-0.0615311,0.426857,0.542663,29.13,99.574,0.024999,-0.000698938,-0.000744821,0.0273891,-0.00773629,0.0021444,-0.239614,0.44153,-0.0231387,0.533847,-0.0444289,-0.0323977,-9.58016,0.0490184,-0.0388809,0.211491,-0.0444289,-0.0323977,0.213587,
8.84509,-103.375,-1.93861,-0.848071,0.0178607,0.00468119,0.784584,-0.619747,-0.000283821,0.0028967,0.000708859,-0.334409,0.0688249,-9.56841,-0.0615535,0.429359,0.538582,29.13,99.562,0.024999,-0.000191001,0.000947754,0.0277411,-0.00762589,0.00197909,-0.239338,0.443818,-0.0237887,0.529781,-0.0683947,0.0270873,-9.57421,-0.00309897,-0.0760503,0.218663,-0.0683947,0.0270873,0.219534,
8.87033,-103.375,-1.93861,-0.848071,0.0178607,0.00468119,0.784584,-0.619747,-0.000283821,0.0028967,0.000708859,-0.334409,0.0688249,-9.56841,-0.0615535,0.429359,0.538582,29.13,99.562,0.024999,-0.000191001,0.000947754,0.0277411,-0.00762589,0.00197909,-0.239338,0.443818,-0.0237887,0.529781,-0.0683947,0.0270873,-9.57421,-0.00309897,-0.0760503,0.218663,-0.0683947,0.0270873,0.219534,
8.89554,-103.369,-1.93304,-0.84127,0.0177855,0.00469854,0.784552,-0.619791,0.00151856,0.00251706,0.00228112,-0.258224,0.0783577,-9.62367,-0.061539,0.428132,0.545322,29.13,99.562,0.025,-0.000307324,0.00135066,0.0272306,-0.00758386,0.00221841,-0.239695,0.4427,-0.0233072,0.536594,-0.0766305,-0.0501892,-9.62701,0.0721338,-0.0653562,0.163451,-0.0766305,-0.0501892,0.166733,
8.92072,-103.369,-1.93304,-0.84127,0.0177855,0.00469854,0.784552,-0.619791,0.00151856,0.00251706,0.00228112,-0.258224,0.0783577,-9.62367,-0.061539,0.428132,0.545322,29.13,99.562,0.025,-0.000307324,0.00135066,0.0272306,-0.00758386,0.00221841,-0.239695,0.4427,-0.0233072,0.536594,-0.0766305,-0.0501892,-9.62701,0.0721338,-0.0653562,0.163451,-0.0766305,-0.0501892,0.166733,
8.94594,-103.365,-1.93239,-0.838216,0.0177643,0.00471659,0.784529,-0.61982,0.000174386,8.5389e-05,0.000324182,-0.312284,0.0860124,-9.59059,-0.0592419,0.440733,0.539775,29.13,99.562,0.025,-0.000925535,-0.000967195,0.0276793,-0.00787869,0.00197795,-0.239851,0.454277,-0.0285886,0.530968,-0.0554394,0.00155935,-9.59589,0.0179627,-0.0571798,0.196542,-0.0554394,0.00155935,0.197851,
8.97115,-103.357,-1.93009,-0.830638,0.0177073,0.00475718,0.784489,-0.619871,0.000187057,0.00086782,0.00128474,-0.337634,0.0947715,-9.57391,-0.0579704,0.431926,0.54403,29.13,99.562,0.025001,-0.000349751,1.42061e-05,0.0278229,-0.00758274,0.00218736,-0.239638,0.445439,-0.0276056,0.535454,-0.0393783,0.0247468,-9.58021,-0.0077798,-0.0471266,0.213255,-0.0393783,0.0247468,0.213532,
8.99641,-103.357,-1.93009,-0.830638,0.0177073,0.00475718,0.784489,-0.619871,0.000187057,0.00086782,0.00128474,-0.337634,0.0947715,-9.57391,-0.0579704,0.431926,0.54403,29.13,99.562,0.025001,-0.000349751,1.42061e-05,0.0278229,-0.00758274,0.00218736,-0.239638,0.445439,-0.0276056,0.535454,-0.0393783,0.0247468,-9.58021,-0.0077798,-0.0471266,0.213255,-0.0393783,0.0247468,0.213532,
9.02163,-103.35,-1.92578,-0.824459,0.0176441,0.00477726,0.784449,-0.619924,-0.000728859,0.00319859,0.00253304,-0.246186,0.0511459,-9.55095,-0.0591318,0.426864,0.542747,29.13,99.562,0.025001,-0.000609019,-6.57483e-05,0.0278937,-0.00776085,0.0018072,-0.239105,0.440694,-0.0253099,0.534259,-0.101251,-0.0529548,-9.55358,0.082931,-0.0896969,0.23625,-0.101251,-0.0529548,0.240169,
9.04684,-103.35,-1.92578,-0.824459,0.0176441,0.00477726,0.784449,-0.619924,-0.000728859,0.00319859,0.00253304,-0.246186,0.0511459,-9.55095,-0.0591318,0.426864,0.542747,29.13,99.562,0.025001,-0.000609019,-6.57483e-05,0.0278937,-0.00776085,0.0018072,-0.239105,0.440694,-0.0253099,0.534259,-0.101251,-0.0529548,-9.55358,0.082931,-0.0896969,0.23625,-0.101251,-0.0529548,0.240169,
9.07205,-103.357,-1.91833,-0.81641,0.0175499,0.00479092,0.78449,-0.619875,-0.0013354,0.00163206,0.00189237,-0.346228,0.102286,-9.60935,-0.0639501,0.429367,0.54252,29.13,99.574,0.025001,-0.00134228,0.000865252,0.0276229,-0.00727999,0.00220172,-0.239862,0.444144,-0.0213164,0.533906,-0.0280825,0.0316906,-9.61603,-0.018383,-0.037183,0.177916,-0.0280825,0.0316906,0.177712,
9.09727,-103.357,-1.91833,-0.81641,0.0175499,0.00479092,0.78449,-0.619875,-0.0013354,0.00163206,0.00189237,-0.346228,0.102286,-9.60935,-0.0639501,0.429367,0.54252,29.13,99.574,0.025001,-0.00134228,0.000865252,0.0276229,-0.00727999,0.00220172,-0.239862,0.444144,-0.0213164,0.533906,-0.0280825,0.0316906,-9.61603,-0.018383,-0.037183,0.177916,-0.0280825,0.0316906,0.177712,
9.12247,-103.365,-1.91839,-0.809167,0.0175114,0.0048397,0.784529,-0.619826,-0.000356396,0.00134313,0.000959903,-0.338309,0.0791166,-9.56714,-0.060353,0.429368,0.539965,29.13,99.574,0.024999,-0.000543017,-0.000646999,0.0268896,-0.00777486,0.00181113,-0.239699,0.443191,-0.0249273,0.531528,-0.0503587,0.0303062,-9.57327,-0.0104546,-0.0591148,0.220136,-0.0503587,0.0303062,0.220475,
9.14768,-103.371,-1.91201,-0.800523,0.0174212,0.0048635,0.784561,-0.619788,0.000460904,0.00175167,0.00135112,-0.271014,0.0789088,-9.59883,-0.0605114,0.44955,0.538201,29.13,99.574,0.024999,-0.00107272,8.47002e-05,0.0281361,-0.00773856,0.00217924,-0.239373,0.462727,-0.0295831,0.529552,-0.0651356,-0.0352995,-9.6027,0.0557519,-0.0578464,0.188502,-0.0651356,-0.0352995,0.191047,
9.17289,-103.371,-1.91201,-0.800523,0.0174212,0.0048635,0.784561,-0.619788,0.000460904,0.00175167,0.00135112,-0.271014,0.0789088,-9.59883,-0.0605114,0.44955,0.538201,29.13,99.574,0.024999,-0.00107272,8.47002e-05,0.0281361,-0.00773856,0.00217924,-0.239373,0.462727,-0.0295831,0.529552,-0.0651356,-0.0352995,-9.6027,0.0557519,-0.0578464,0.188502,-0.0651356,-0.0352995,0.191047,
9.1981,-103.403,-1.91254,-0.792475,0.0173827,0.00491652,0.784736,-0.619567,-0.000162046,0.00158491,0.000958404,-0.38806,0.107624,-9.58763,-0.0579201,0.425619,0.5455,29.13,99.562,0.025001,-0.000862522,0.000366913,0.027322,-0.00777367,0.00217515,-0.239411,0.438919,-0.0265697,0.537327,-0.00858346,0.0717929,-9.59581,-0.0612042,-0.0277562,0.199725,-0.00858346,0.0717929,0.197936,
9.22332,-103.403,-1.91254,-0.792475,0.0173827,0.00491652,0.784736,-0.619567,-0.000162046,0.00158491,0.000958404,-0.38806,0.107624,-9.58763,-0.0579201,0.425619,0.5455,29.13,99.562,0.025001,-0.000862522,0.000366913,0.027322,-0.00777367,0.00217515,-0.239411,0.438919,-0.0265697,0.537327,-0.00858346,0.0717929,-9.59581,-0.0612042,-0.0277562,0.199725,-0.00858346,0.0717929,0.197936,
9.24853,-103.368,-1.91108,-0.78641,0.0173384,0.00495547,0.784546,-0.619809,-0.000692739,0.00109988,0.00235716,-0.251581,0.0493508,-9.59994,-0.0591405,0.428132,0.544062,29.13,99.562,0.025001,-0.000811115,-0.000708686,0.0277631,-0.00766105,0.00184618,-0.239491,0.441572,-0.0257358,0.535863,-0.0960623,-0.0477788,-9.60276,0.0750248,-0.0849937,0.18744,-0.0960623,-0.0477788,0.190986,
9.27381,-103.382,-1.90519,-0.784187,0.0172866,0.00493675,0.784621,-0.619715,-0.000676486,0.00205786,0.00182299,-0.257031,0.0965173,-9.61762,-0.0579299,0.426881,0.545473,29.12,99.557,0.024999,-0.000920084,0.000262207,0.0280845,-0.00780473,0.00207224,-0.239726,0.440067,-0.0267365,0.537356,-0.0487173,-0.0530345,-9.62127,0.0685689,-0.0374479,0.169795,-0.0487173,-0.0530345,0.172477,
9.29902,-103.382,-1.90519,-0.784187,0.0172866,0.00493675,0.784621,-0.619715,-0.000676486,0.00205786,0.00182299,-0.257031,0.0965173,-9.61762,-0.0579299,0.426881,0.545473,29.12,99.557,0.024999,-0.000920084,0.000262207,0.0280845,-0.00780473,0.00207224,-0.239726,0.440067,-0.0267365,0.537356,-0.0487173,-0.0530345,-9.62127,0.0685689,-0.0374479,0.169795,-0.0487173,-0.0530345,0.172477,
9.32423,-103.391,-1.90123,-0.778479,0.0172291,0.00495293,0.784674,-0.61965,4.50053e-05,-0.00102561,0.00111078,-0.349881,0.0789255,-9.5615,-0.0592183,0.438233,0.545194,29.13,99.562,0.025,-0.00134863,-0.000305504,0.0276416,-0.00744001,0.00187141,-0.239261,0.451335,-0.0282234,0.536928,-0.042085,0.0433906,-9.56804,-0.0249577,-0.054065,0.225949,-0.042085,0.0433906,0.22571,
9.34945,-103.391,-1.90123,-0.778479,0.0172291,0.00495293,0.784674,-0.61965,4.50053e-05,-0.00102561,0.00111078,-0.349881,0.0789255,-9.5615,-0.0592183,0.438233,0.545194,29.13,99.562,0.025,-0.00134863,-0.000305504,0.0276416,-0.00744001,0.00187141,-0.239261,0.451335,-0.0282234,0.536928,-0.042085,0.0433906,-9.56804,-0.0249577,-0.054065,0.225949,-0.042085,0.0433906,0.22571,
9.37465,-103.364,-1.89925,-0.774028,0.0171903,0.00497688,0.784523,-0.619841,0.00149631,0.00122687,0.00128646,-0.265404,0.0523788,-9.57112,-0.0591612,0.430648,0.542667,29.13,99.574,0.025001,-0.000131048,-2.52737e-05,0.0277063,-0.00767081,0.00193439,-0.239176,0.44386,-0.0263843,0.534544,-0.086844,-0.0327572,-9.57449,0.0591805,-0.0798514,0.216356,-0.086844,-0.0327572,0.219256,
9.39987,-103.364,-1.89925,-0.774028,0.0171903,0.00497688,0.784523,-0.619841,0.00149631,0.00122687,0.00128646,-0.265404,0.0523788,-9.57112,-0.0591612,0.430648,0.542667,29.13,99.574,0.025001,-0.000131048,-2.52737e-05,0.0277063,-0.00767081,0.00193439,-0.239176,0.44386,-0.0263843,0.534544,-0.086844,-0.0327572,-9.57449,0.0591805,-0.0798514,0.216356,-0.086844,-0.0327572,0.219256,
9.42504,-103.357,-1.89787,-0.772008,0.0171696,0.00498423,0.784488,-0.619886,1.81458e-05,-0.000556899,0.000266694,-0.291572,0.082543,-9.57942,-0.0627298,0.426855,0.543959,29.13,99.574,0.024999,-0.00129063,-0.00078092,0.0272155,-0.00788006,0.00164989,-0.239824,0.441003,-0.0219566,0.535785,-0.051247,-0.0143981,-9.58406,0.0327779,-0.0493424,0.208067,-0.051247,-0.0143981,0.209684,
