Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
3.54428,-117.03,23.1976,-30.5524,-0.0306047,-0.321392,0.778181,-0.538706,-0.620529,1.22643,0.445052,3.47137,4.36253,-8.38233,-0.422607,0.157543,0.440547,26.27,100.745,0.025,-0.94817,1.77787,0.677136,0.0863497,0.111642,-0.192546,0.443283,0.0775626,0.441568,-0.209895,0.697833,-10.0406,-0.38642,-0.213395,-0.63018,-0.209895,0.697833,-0.246897,
3.56946,-118.297,26.9597,-32.6921,-0.0516799,-0.349665,0.767461,-0.534852,-0.633913,1.12607,0.348796,4.57545,5.40256,-7.4631,-0.450987,0.137242,0.400055,26.27,100.745,0.025,-0.82779,1.81459,0.446217,0.101548,0.120114,-0.175553,0.426085,0.0919508,0.438481,0.497798,-0.163264,-10.2735,0.135326,0.687584,-0.116554,0.497798,-0.163264,-0.479803,
3.59466,-119.753,31.0146,-35.0156,-0.0750562,-0.378698,0.754481,-0.530766,-0.588265,1.52524,0.411218,4.76571,4.47915,-6.58969,-0.477078,0.129539,0.377997,26.29,100.749,0.025,-0.804207,2.20392,0.665803,0.110707,0.109692,-0.179366,0.423162,0.089455,0.447434,-0.0876191,0.0739217,-9.28362,-0.28058,-0.337086,0.284628,-0.0876191,0.0739217,0.510121,
3.61989,-119.753,31.0146,-35.0156,-0.0750562,-0.378698,0.754481,-0.530766,-0.588265,1.52524,0.411218,4.76571,4.47915,-6.58969,-0.477078,0.129539,0.377997,26.29,100.749,0.025,-0.804207,2.20392,0.665803,0.110707,0.109692,-0.179366,0.423162,0.089455,0.447434,-0.0876191,0.0739217,-9.28362,-0.28058,-0.337086,0.284628,-0.0876191,0.0739217,0.510121,
3.64509,-120.664,32.9797,-36.4389,-0.085878,-0.39395,0.747471,-0.527935,-0.685112,1.38119,0.302972,5.161,4.66784,-6.67771,-0.486573,0.12693,0.363084,26.29,100.749,0.024999,-0.942065,2.04428,0.550146,0.120168,0.113317,-0.167797,0.421345,0.0875641,0.446648,-0.128474,0.197227,-9.64163,-0.170152,-0.211949,-0.0683279,-0.128474,0.197227,0.152114,
3.67031,-120.664,32.9797,-36.4389,-0.085878,-0.39395,0.747471,-0.527935,-0.685112,1.38119,0.302972,5.161,4.66784,-6.67771,-0.486573,0.12693,0.363084,26.29,100.749,0.024999,-0.942065,2.04428,0.550146,0.120168,0.113317,-0.167797,0.421345,0.0875641,0.446648,-0.128474,0.197227,-9.64163,-0.170152,-0.211949,-0.0683279,-0.128474,0.197227,0.152114,
3.6955,-122.847,36.9916,-39.7266,-0.107882,-0.425689,0.731709,-0.521298,-0.719641,1.5828,0.372157,5.17655,4.60054,-6.48115,-0.511466,0.116644,0.32384,26.29,100.737,0.024999,-0.994475,2.21606,0.601539,0.1295,0.115624,-0.16813,0.413876,0.0940704,0.447138,-0.163638,0.860084,-9.4446,-0.716329,-0.39901,-0.464851,-0.163638,0.860084,0.349144,
3.7207,-126.087,41.2881,-43.8711,-0.133036,-0.459846,0.714026,-0.510892,-0.741674,1.72081,0.333359,5.91327,4.73256,-5.04545,-0.531675,0.115149,0.289902,26.29,100.761,0.025,-1.05686,2.48682,0.518837,0.143618,0.119703,-0.137285,0.414547,0.0867251,0.447895,0.00258398,0.147828,-9.09938,-0.549084,-0.36753,0.259681,0.00258398,0.147828,0.694367,
3.7459,-126.087,41.2881,-43.8711,-0.133036,-0.459846,0.714026,-0.510892,-0.741674,1.72081,0.333359,5.91327,4.73256,-5.04545,-0.531675,0.115149,0.289902,26.29,100.761,0.025,-1.05686,2.48682,0.518837,0.143618,0.119703,-0.137285,0.414547,0.0867251,0.447895,0.00258398,0.147828,-9.09938,-0.549084,-0.36753,0.259681,0.00258398,0.147828,0.694367,
3.77111,-127.98,43.3016,-46.228,-0.144958,-0.476719,0.704743,-0.505038,-0.72157,1.74047,0.281982,5.96644,4.49596,-5.25357,-0.54356,0.113746,0.26823,26.29,100.749,0.025,-1.08443,2.4114,0.465571,0.146646,0.116105,-0.134027,0.414477,0.0882799,0.448061,-0.306571,0.717741,-9.09961,-0.750488,-0.650748,-0.322882,-0.306571,0.717741,0.694132,
3.79641,-127.98,43.3016,-46.228,-0.144958,-0.476719,0.704743,-0.505038,-0.72157,1.74047,0.281982,5.96644,4.49596,-5.25357,-0.54356,0.113746,0.26823,26.29,100.749,0.025,-1.08443,2.4114,0.465571,0.146646,0.116105,-0.134027,0.414477,0.0882799,0.448061,-0.306571,0.717741,-9.09961,-0.750488,-0.650748,-0.322882,-0.306571,0.717741,0.694132,
3.82161,-132.483,47.0098,-51.1804,-0.169641,-0.507444,0.687574,-0.490882,-0.651225,1.465,0.198327,6.72071,5.35263,-3.387,-0.562548,0.107225,0.227794,26.29,100.749,0.025,-0.863864,2.26697,0.317824,0.166554,0.123909,-0.0868719,0.410247,0.0856634,0.451892,0.54253,-0.4685,-9.20742,-0.44313,0.149578,0.799296,0.54253,-0.4685,0.586328,
3.84684,-132.483,47.0098,-51.1804,-0.169641,-0.507444,0.687574,-0.490882,-0.651225,1.465,0.198327,6.72071,5.35263,-3.387,-0.562548,0.107225,0.227794,26.29,100.749,0.025,-0.863864,2.26697,0.317824,0.166554,0.123909,-0.0868719,0.410247,0.0856634,0.451892,0.54253,-0.4685,-9.20742,-0.44313,0.149578,0.799296,0.54253,-0.4685,0.586328,
3.87205,-136.827,50.044,-55.8059,-0.191563,-0.531833,0.671809,-0.478675,-0.452174,1.33387,0.267324,7.22642,5.13505,-2.38659,-0.574439,0.104478,0.187538,26.29,100.749,0.025,-0.609307,2.00968,0.406959,0.175441,0.126781,-0.068219,0.404736,0.0865055,0.452517,0.363627,-0.909176,-9.12836,-0.280858,-0.0672613,1.14811,0.363627,-0.909176,0.665386,
3.89725,-140.58,52.2962,-59.9132,-0.208277,-0.550749,0.657953,-0.469461,-0.397013,0.857789,0.190849,7.45309,4.84313,-1.42576,-0.585225,0.113021,0.155065,26.29,100.749,0.025,-0.579006,1.41425,0.326386,0.184234,0.124862,-0.0379634,0.409929,0.0899282,0.450754,0.235257,-1.35255,-8.89677,-0.295554,-0.339514,1.57692,0.235257,-1.35255,0.896973,
3.92247,-140.58,52.2962,-59.9132,-0.208277,-0.550749,0.657953,-0.469461,-0.397013,0.857789,0.190849,7.45309,4.84313,-1.42576,-0.585225,0.113021,0.155065,26.29,100.749,0.025,-0.579006,1.41425,0.326386,0.184234,0.124862,-0.0379634,0.409929,0.0899282,0.450754,0.235257,-1.35255,-8.89677,-0.295554,-0.339514,1.57692,0.235257,-1.35255,0.896973,
3.94773,-141.832,53.0214,-61.4541,-0.21312,-0.557547,0.652378,-0.467037,-0.353761,0.657905,0.17529,7.53717,4.97959,-2.09456,-0.585188,0.107997,0.149853,26.29,100.749,0.025,-0.547497,1.01432,0.290685,0.186631,0.126043,-0.0468173,0.40459,0.0849431,0.453493,0.144994,-0.572398,-9.25439,-0.286668,-0.19536,0.720572,0.144994,-0.572398,0.539357,
3.97292,-141.832,53.0214,-61.4541,-0.21312,-0.557547,0.652378,-0.467037,-0.353761,0.657905,0.17529,7.53717,4.97959,-2.09456,-0.585188,0.107997,0.149853,26.29,100.749,0.025,-0.547497,1.01432,0.290685,0.186631,0.126043,-0.0468173,0.40459,0.0849431,0.453493,0.144994,-0.572398,-9.25439,-0.286668,-0.19536,0.720572,0.144994,-0.572398,0.539357,
3.99813,-144.112,54.3801,-64.1775,-0.222726,-0.568815,0.642163,-0.463109,-0.224095,0.565077,0.213397,7.58568,4.53129,-0.834577,-0.590037,0.117866,0.128202,26.285,100.745,0.025,-0.364065,0.910268,0.359926,0.19046,0.125238,-0.0371274,0.409247,0.0902991,0.450372,0.0630346,-1.46336,-8.75364,-0.375645,-0.603085,1.64996,0.0630346,-1.46336,1.0401,
4.02334,-144.7,54.8905,-65.5737,-0.223525,-0.57543,0.635278,-0.464047,-0.334148,0.0630456,0.090229,8.08086,5.27131,-2.81158,-0.592386,0.114095,0.125536,26.29,100.749,0.025,-0.516247,0.0536978,0.156968,0.199366,0.127832,-0.0512114,0.406074,0.0896568,0.454713,-0.0321779,0.442977,-10.0397,0.0690478,0.142685,-0.482296,-0.0321779,0.442977,-0.24591,
4.04854,-144.7,54.8905,-65.5737,-0.223525,-0.57543,0.635278,-0.464047,-0.334148,0.0630456,0.090229,8.08086,5.27131,-2.81158,-0.592386,0.114095,0.125536,26.29,100.749,0.025,-0.516247,0.0536978,0.156968,0.199366,0.127832,-0.0512114,0.406074,0.0896568,0.454713,-0.0321779,0.442977,-10.0397,0.0690478,0.142685,-0.482296,-0.0321779,0.442977,-0.24591,
4.07376,-145.66,55.7385,-66.7914,-0.229239,-0.580105,0.629208,-0.463708,-0.0722425,0.242153,0.203681,7.78625,4.64518,-0.365828,-0.591205,0.11408,0.121592,26.275,100.737,0.025,-0.127647,0.478062,0.356451,0.195842,0.122284,-0.0261379,0.402072,0.0848969,0.456566,0.235372,-1.64898,-8.91979,-0.308045,-0.422243,1.80697,0.235372,-1.64898,0.873952,
4.09894,-145.66,55.7385,-66.7914,-0.229239,-0.580105,0.629208,-0.463708,-0.0722425,0.242153,0.203681,7.78625,4.64518,-0.365828,-0.591205,0.11408,0.121592,26.275,100.737,0.025,-0.127647,0.478062,0.356451,0.195842,0.122284,-0.0261379,0.402072,0.0848969,0.456566,0.235372,-1.64898,-8.91979,-0.308045,-0.422243,1.80697,0.235372,-1.64898,0.873952,
4.12415,-145.444,55.8924,-66.8915,-0.228786,-0.581048,0.627129,-0.465563,-0.270734,-0.189908,0.0784483,8.11189,4.6338,-1.23503,-0.585322,0.12031,0.113701,26.29,100.749,0.025,-0.280502,-0.053857,0.219353,0.199895,0.116404,-0.0146714,0.401439,0.0921669,0.447611,-0.122145,-0.91309,-9.37824,0.00280029,-0.41738,0.92037,-0.122145,-0.91309,0.415502,
4.14938,-145.444,55.8924,-66.8915,-0.228786,-0.581048,0.627129,-0.465563,-0.270734,-0.189908,0.0784483,8.11189,4.6338,-1.23503,-0.585322,0.12031,0.113701,26.29,100.749,0.025,-0.280502,-0.053857,0.219353,0.199895,0.116404,-0.0146714,0.401439,0.0921669,0.447611,-0.122145,-0.91309,-9.37824,0.00280029,-0.41738,0.92037,-0.122145,-0.91309,0.415502,
4.17459,-144.975,56.1868,-66.8076,-0.228756,-0.581458,0.624309,-0.468846,0.0391691,0.109592,0.18769,7.93688,4.68814,-1.50223,-0.584161,0.124096,0.120311,26.29,100.749,0.025,-0.00582223,0.111076,0.285367,0.200545,0.125259,-0.0533684,0.4031,0.0877899,0.448243,-0.0152527,-0.579082,-9.32168,-0.200313,-0.321522,0.644134,-0.0152527,-0.579082,0.472061,
4.1998,-144.288,56.2957,-66.1401,-0.228759,-0.579171,0.624374,-0.471579,0.0163824,-0.364277,0.0434149,8.007,4.58207,-0.829827,-0.585322,0.121613,0.124308,26.29,100.749,0.025,0.0487308,-0.32861,0.103936,0.199346,0.116189,-0.0153079,0.399959,0.0869275,0.453123,0.0885591,-1.28436,-9.17271,-0.140538,-0.388085,1.36848,0.0885591,-1.28436,0.621033,
4.22495,-144.288,56.2957,-66.1401,-0.228759,-0.579171,0.624374,-0.471579,0.0163824,-0.364277,0.0434149,8.007,4.58207,-0.829827,-0.585322,0.121613,0.124308,26.29,100.749,0.025,0.0487308,-0.32861,0.103936,0.199346,0.116189,-0.0153079,0.399959,0.0869275,0.453123,0.0885591,-1.28436,-9.17271,-0.140538,-0.388085,1.36848,0.0885591,-1.28436,0.621033,
4.25015,-142.944,55.7664,-64.8182,-0.223823,-0.574647,0.627899,-0.474791,0.24629,-0.123888,-0.0330443,8.25147,4.83794,-1.67891,-0.582952,0.122891,0.128356,26.29,100.749,0.025,0.238223,-0.284155,-0.0648725,0.201105,0.123522,-0.0573408,0.400566,0.0913919,0.450117,-0.0196686,-0.690457,-9.6868,0.154478,-0.148076,0.665406,-0.0196686,-0.690457,0.106948,
4.27536,-142.944,55.7664,-64.8182,-0.223823,-0.574647,0.627899,-0.474791,0.24629,-0.123888,-0.0330443,8.25147,4.83794,-1.67891,-0.582952,0.122891,0.128356,26.29,100.749,0.025,0.238223,-0.284155,-0.0648725,0.201105,0.123522,-0.0573408,0.400566,0.0913919,0.450117,-0.0196686,-0.690457,-9.6868,0.154478,-0.148076,0.665406,-0.0196686,-0.690457,0.106948,
4.30057,-142.333,55.463,-64.1115,-0.221611,-0.571944,0.630292,-0.475921,0.0271344,-0.471504,-0.126474,8.09279,4.81268,-1.25356,-0.584232,0.135441,0.140014,26.285,100.745,0.025,0.201301,-0.444658,-0.095288,0.202684,0.118164,-0.0274565,0.414889,0.0864437,0.446845,0.143226,-1.11933,-9.4315,0.0250994,-0.182566,1.17076,0.143226,-1.11933,0.362247,
4.32583,-142.333,55.463,-64.1115,-0.221611,-0.571944,0.630292,-0.475921,0.0271344,-0.471504,-0.126474,8.09279,4.81268,-1.25356,-0.584232,0.135441,0.140014,26.285,100.745,0.025,0.201301,-0.444658,-0.095288,0.202684,0.118164,-0.0274565,0.414889,0.0864437,0.446845,0.143226,-1.11933,-9.4315,0.0250994,-0.182566,1.17076,0.143226,-1.11933,0.362247,
4.35098,-140.792,54.5583,-62.567,-0.214138,-0.566187,0.635683,-0.479045,0.284592,-0.173197,-0.0921164,7.99363,5.25121,-2.81523,-0.580523,0.117997,0.147157,26.29,100.749,0.024999,0.257737,-0.434674,-0.153102,0.200908,0.129849,-0.0789364,0.401082,0.0884872,0.45154,0.119133,0.199611,-9.96719,0.0146072,0.210692,-0.198785,0.119133,0.199611,-0.173443,
4.37618,-139.246,53.819,-60.7836,-0.208878,-0.558834,0.641327,-0.482467,-0.00424961,-0.641377,-0.0899678,7.84271,5.02535,-2.63981,-0.577028,0.126777,0.151091,26.29,100.749,0.025,0.0835599,-0.826279,-0.103532,0.20122,0.12743,-0.044864,0.407087,0.0950508,0.443968,0.0596612,-0.145216,-9.6802,-0.0623668,-0.0207444,0.182264,0.0596612,-0.145216,0.113547,
4.40138,-139.246,53.819,-60.7836,-0.208878,-0.558834,0.641327,-0.482467,-0.00424961,-0.641377,-0.0899678,7.84271,5.02535,-2.63981,-0.577028,0.126777,0.151091,26.29,100.749,0.025,0.0835599,-0.826279,-0.103532,0.20122,0.12743,-0.044864,0.407087,0.0950508,0.443968,0.0596612,-0.145216,-9.6802,-0.0623668,-0.0207444,0.182264,0.0596612,-0.145216,0.113547,
4.42659,-138.296,53.3419,-59.8691,-0.204783,-0.55517,0.64394,-0.484966,0.167454,-0.437873,-0.100305,7.81751,4.95724,-2.89383,-0.575718,0.113112,0.166044,26.28,100.757,0.025,0.14858,-0.728287,-0.105403,0.195823,0.122524,-0.074712,0.398609,0.0867935,0.453204,-0.0563201,-0.0309014,-9.69834,-0.0391594,-0.0999307,0.0413525,-0.0563201,-0.0309014,0.0954084,
4.45182,-138.296,53.3419,-59.8691,-0.204783,-0.55517,0.64394,-0.484966,0.167454,-0.437873,-0.100305,7.81751,4.95724,-2.89383,-0.575718,0.113112,0.166044,26.28,100.757,0.025,0.14858,-0.728287,-0.105403,0.195823,0.122524,-0.074712,0.398609,0.0867935,0.453204,-0.0563201,-0.0309014,-9.69834,-0.0391594,-0.0999307,0.0413525,-0.0563201,-0.0309014,0.0954084,
4.47701,-136.79,52.4776,-58.2291,-0.198423,-0.547981,0.649367,-0.488536,0.245684,-0.32313,-0.046474,7.36302,5.17044,-2.53248,-0.574499,0.110678,0.178103,26.29,100.749,0.024999,0.241669,-0.562789,-0.0961499,0.191171,0.12869,-0.0736215,0.398787,0.0869146,0.45545,0.432996,-0.374404,-9.32917,-0.404548,0.0991592,0.60828,0.432996,-0.374404,0.464578,
4.50221,-134.475,51.2221,-55.6304,-0.189734,-0.535927,0.657399,-0.49458,0.282157,-0.977537,-0.12901,7.42875,4.83308,-2.57912,-0.566213,0.115789,0.194251,26.29,100.737,0.025,0.285396,-1.27819,-0.178418,0.186254,0.119472,-0.0392595,0.401805,0.0870824,0.450231,0.142257,-0.710926,-9.2017,-0.206252,-0.229883,0.883622,0.142257,-0.710926,0.592049,
4.52741,-134.475,51.2221,-55.6304,-0.189734,-0.535927,0.657399,-0.49458,0.282157,-0.977537,-0.12901,7.42875,4.83308,-2.57912,-0.566213,0.115789,0.194251,26.29,100.737,0.025,0.285396,-1.27819,-0.178418,0.186254,0.119472,-0.0392595,0.401805,0.0870824,0.450231,0.142257,-0.710926,-9.2017,-0.206252,-0.229883,0.883622,0.142257,-0.710926,0.592049,
4.55262,-131.224,49.1207,-52.2002,-0.174736,-0.51856,0.668388,-0.503806,0.448953,-0.80942,-0.109869,6.9522,5.00012,-3.4951,-0.559127,0.123448,0.220938,26.29,100.749,0.025,0.435949,-1.3939,-0.181699,0.178614,0.127849,-0.0913085,0.410493,0.0887897,0.447536,0.265339,-0.156819,-9.24418,-0.452763,-0.0645381,0.433424,0.265339,-0.156819,0.549562,
4.57783,-131.224,49.1207,-52.2002,-0.174736,-0.51856,0.668388,-0.503806,0.448953,-0.80942,-0.109869,6.9522,5.00012,-3.4951,-0.559127,0.123448,0.220938,26.29,100.749,0.025,0.435949,-1.3939,-0.181699,0.178614,0.127849,-0.0913085,0.410493,0.0887897,0.447536,0.265339,-0.156819,-9.24418,-0.452763,-0.0645381,0.433424,0.265339,-0.156819,0.549562,
4.603,-129.739,48.1718,-50.4011,-0.169227,-0.508742,0.674056,-0.508127,0.368619,-1.20123,-0.102038,6.88036,4.43205,-1.27849,-0.551993,0.123522,0.230501,26.29,100.749,0.025,0.682882,-1.36169,-0.097085,0.173361,0.117928,-0.0413592,0.407804,0.0895503,0.445826,0.496465,-2.28092,-7.94782,-0.417433,-0.600585,2.88471,0.496465,-2.28092,1.84592,
4.62822,-129.739,48.1718,-50.4011,-0.169227,-0.508742,0.674056,-0.508127,0.368619,-1.20123,-0.102038,6.88036,4.43205,-1.27849,-0.551993,0.123522,0.230501,26.29,100.749,0.025,0.682882,-1.36169,-0.097085,0.173361,0.117928,-0.0413592,0.407804,0.0895503,0.445826,0.496465,-2.28092,-7.94782,-0.417433,-0.600585,2.88471,0.496465,-2.28092,1.84592,
4.65342,-125.537,44.5068,-46.1763,-0.143683,-0.482122,0.689068,-0.52163,0.689094,-1.69176,-0.294654,6.22911,4.70207,-2.80285,-0.535299,0.120053,0.27372,26.29,100.737,0.025,0.783272,-2.38238,-0.436366,0.156727,0.117765,-0.0779207,0.4083,0.088843,0.44864,0.594844,-1.28981,-8.17006,-0.636248,-0.337116,2.03356,0.594844,-1.28981,1.62369,
4.67863,-120.592,39.7196,-41.1309,-0.112564,-0.444581,0.705746,-0.54,0.738879,-2.41137,-0.213867,4.70162,3.90707,-1.85582,-0.506748,0.120431,0.327924,26.29,100.749,0.025,0.897293,-3.235,-0.26375,0.130207,0.109915,-0.057947,0.407568,0.0872938,0.452879,0.932339,-1.80683,-6.05645,-1.55688,-1.04811,3.81823,0.932339,-1.80683,3.7373,
4.70383,-120.592,39.7196,-41.1309,-0.112564,-0.444581,0.705746,-0.54,0.738879,-2.41137,-0.213867,4.70162,3.90707,-1.85582,-0.506748,0.120431,0.327924,26.29,100.749,0.025,0.897293,-3.235,-0.26375,0.130207,0.109915,-0.057947,0.407568,0.0872938,0.452879,0.932339,-1.80683,-6.05645,-1.55688,-1.04811,3.81823,0.932339,-1.80683,3.7373,
4.72903,-114.578,30.9615,-35.0039,-0.0575632,-0.381427,0.729963,-0.564229,1.17439,-4.17545,-0.893012,2.23555,2.20491,-3.2655,-0.446168,0.128543,0.405732,26.2925,100.749,0.025,1.42577,-5.6245,-0.963192,0.0684131,0.0548085,-0.0669653,0.411202,0.0863448,0.451293,-0.0153871,0.127745,-4.52838,-2.80296,-2.61261,3.61363,-0.0153871,0.127745,5.26536,
4.75426,-114.578,30.9615,-35.0039,-0.0575632,-0.381427,0.729963,-0.564229,1.17439,-4.17545,-0.893012,2.23555,2.20491,-3.2655,-0.446168,0.128543,0.405732,26.2925,100.749,0.025,1.42577,-5.6245,-0.963192,0.0684131,0.0548085,-0.0669653,0.411202,0.0863448,0.451293,-0.0153871,0.127745,-4.52838,-2.80296,-2.61261,3.61363,-0.0153871,0.127745,5.26536,
4.77948,-111.836,24.4246,-32.5881,-0.0144992,-0.340896,0.743724,-0.574852,0.416091,-5.03394,-1.26263,1.14674,3.43746,-5.92884,-0.398691,0.137694,0.45114,26.29,100.749,0.025001,1.13662,-6.78436,-1.58755,0.0515505,0.070937,-0.105035,0.421208,0.0859989,0.443429,0.389035,1.76926,-6.70825,-2.90293,-1.36534,1.58453,0.389035,1.76926,3.0855,
4.80487,-107.749,11.2268,-29.7007,0.0740058,-0.261765,0.762226,-0.587379,0.675564,-4.35078,-1.1337,0.378682,5.43974,-9.51681,-0.290362,0.118588,0.548528,26.28,100.749,0.025,1.06264,-6.28374,-1.69305,0.0256389,0.119979,-0.227311,0.418979,0.07954,0.466247,0.546724,1.67584,-10.8257,-1.52809,0.680102,-1.1725,0.546724,1.67584,-1.03199,
4.83033,-107.749,11.2268,-29.7007,0.0740058,-0.261765,0.762226,-0.587379,0.675564,-4.35078,-1.1337,0.378682,5.43974,-9.51681,-0.290362,0.118588,0.548528,26.28,100.749,0.025,1.06264,-6.28374,-1.69305,0.0256389,0.119979,-0.227311,0.418979,0.07954,0.466247,0.546724,1.67584,-10.8257,-1.52809,0.680102,-1.1725,0.546724,1.67584,-1.03199,
4.85566,-105.964,20.6889,-11.1774,-0.0850114,-0.184091,0.771205,-0.603428,0.0961461,0.872863,0.220392,5.1169,-3.92021,-4.21707,-0.324003,0.301527,0.425209,26.29,100.725,0.025,5.09832,4.92718,2.04815,0.118789,-0.0176145,-0.0957206,0.412158,0.0655566,0.45003,-5.47189,-2.17265,-4.96714,1.65683,-5.69628,4.77131,-5.47189,-2.17265,4.8266,
4.88098,-105.964,20.6889,-11.1774,-0.0850114,-0.184091,0.771205,-0.603428,0.0961461,0.872863,0.220392,5.1169,-3.92021,-4.21707,-0.324003,0.301527,0.425209,26.29,100.725,0.025,5.09832,4.92718,2.04815,0.118789,-0.0176145,-0.0957206,0.412158,0.0655566,0.45003,-5.47189,-2.17265,-4.96714,1.65683,-5.69628,4.77131,-5.47189,-2.17265,4.8266,
4.90627,-106.483,18.7994,-13.809,-0.0589225,-0.192048,0.772927,-0.601855,-1.21985,-1.00555,-0.452276,2.95431,1.5796,-8.12361,-0.319055,0.279157,0.445792,26.295,100.753,0.025,-1.30241,-1.18257,-0.532655,0.0715125,0.0388951,-0.207492,0.414186,0.0693301,0.449553,-0.426138,-0.0125973,-8.77692,-0.201782,-0.633327,0.879693,-0.426138,-0.0125973,1.01682,
4.93157,-106.483,18.7994,-13.809,-0.0589225,-0.192048,0.772927,-0.601855,-1.21985,-1.00555,-0.452276,2.95431,1.5796,-8.12361,-0.319055,0.279157,0.445792,26.295,100.753,0.025,-1.30241,-1.18257,-0.532655,0.0715125,0.0388951,-0.207492,0.414186,0.0693301,0.449553,-0.426138,-0.0125973,-8.77692,-0.201782,-0.633327,0.879693,-0.426138,-0.0125973,1.01682,
4.95698,-106.81,16.71,-16.5265,-0.0306802,-0.19989,0.773654,-0.600469,-2.0221,-1.46803,-0.662125,2.99603,2.19588,-9.33463,-0.305783,0.25688,0.47864,26.29,100.749,0.025,-2.61902,-1.9376,-0.817495,0.0782226,0.0431996,-0.226663,0.418698,0.0635714,0.457425,-0.56043,0.0472708,-10.0308,0.180056,-0.472394,-0.341963,-0.56043,0.0472708,-0.237062,
4.98226,-107.465,13.6551,-21.435,0.0150519,-0.217973,0.773504,-0.594939,-0.917506,-0.34293,-0.364163,2.08043,4.12941,-8.73859,-0.287509,0.203386,0.512317,26.2975,100.749,0.025,-1.90219,-0.834718,-0.63831,0.056498,0.0901747,-0.238853,0.414511,0.0628407,0.459051,0.696834,0.0479929,-9.86181,-0.231645,0.651488,0.120072,0.696834,0.0479929,-0.0680599,
5.00755,-107.465,13.6551,-21.435,0.0150519,-0.217973,0.773504,-0.594939,-0.917506,-0.34293,-0.364163,2.08043,4.12941,-8.73859,-0.287509,0.203386,0.512317,26.2975,100.749,0.025,-1.90219,-0.834718,-0.63831,0.056498,0.0901747,-0.238853,0.414511,0.0628407,0.459051,0.696834,0.0479929,-9.86181,-0.231645,0.651488,0.120072,0.696834,0.0479929,-0.0680599,
5.03285,-107.477,13.2181,-21.201,0.0168653,-0.214259,0.774773,-0.594589,0.505067,-0.0394298,0.0994418,2.32509,3.30622,-8.97929,-0.285192,0.210913,0.516236,26.29,100.749,0.025,0.666554,-0.119062,0.0861788,0.0603508,0.0888666,-0.218183,0.421201,0.0613643,0.459502,-0.180011,-0.0228717,-9.8454,0.0856773,-0.141765,-0.0903176,-0.180011,-0.0228717,-0.0516548,
5.05819,-107.477,13.2181,-21.201,0.0168653,-0.214259,0.774773,-0.594589,0.505067,-0.0394298,0.0994418,2.32509,3.30622,-8.97929,-0.285192,0.210913,0.516236,26.29,100.749,0.025,0.666554,-0.119062,0.0861788,0.0603508,0.0888666,-0.218183,0.421201,0.0613643,0.459502,-0.180011,-0.0228717,-9.8454,0.0856773,-0.141765,-0.0903176,-0.180011,-0.0228717,-0.0516548,
5.0835,-107.302,13.3663,-20.6849,0.0134749,-0.211473,0.774566,-0.595941,0.00590561,-0.0392973,0.00581345,2.35266,2.948,-8.72183,-0.287586,0.212099,0.505489,26.29,100.749,0.025,0.0721028,0.00665981,0.0798199,0.0573383,0.0721715,-0.216438,0.415772,0.0671798,0.453687,-0.356372,-0.0585625,-9.49556,0.0885789,-0.417716,0.192392,-0.356372,-0.0585625,0.298189,
5.10878,-107.283,13.1855,-20.9494,0.0161456,-0.212371,0.774294,-0.595908,-0.314821,-0.179274,-0.0710403,2.27283,3.05026,-8.74911,-0.286354,0.207126,0.509624,26.29,100.761,0.025,-0.270343,-0.177665,-0.0176479,0.0570704,0.0733472,-0.21794,0.414282,0.0670813,0.456603,-0.296749,-0.0127668,-9.53565,0.0388352,-0.35911,0.156106,-0.296749,-0.0127668,0.258098,
5.13406,-107.283,13.1855,-20.9494,0.0161456,-0.212371,0.774294,-0.595908,-0.314821,-0.179274,-0.0710403,2.27283,3.05026,-8.74911,-0.286354,0.207126,0.509624,26.29,100.761,0.025,-0.270343,-0.177665,-0.0176479,0.0570704,0.0733472,-0.21794,0.414282,0.0670813,0.456603,-0.296749,-0.0127668,-9.53565,0.0388352,-0.35911,0.156106,-0.296749,-0.0127668,0.258098,
5.15937,-107.314,12.4078,-22.3,0.0285246,-0.217685,0.77327,-0.594856,-0.514823,-0.271978,-0.0887743,2.06964,3.33993,-8.70561,-0.282822,0.212198,0.521613,26.3,100.753,0.025,-0.746763,-0.384353,-0.128197,0.0545046,0.0847856,-0.219062,0.432886,0.0638831,0.453459,-0.209061,0.0459719,-9.54884,-0.0347189,-0.289573,0.144013,-0.209061,0.0459719,0.244904,
5.18466,-107.314,12.4078,-22.3,0.0285246,-0.217685,0.77327,-0.594856,-0.514823,-0.271978,-0.0887743,2.06964,3.33993,-8.70561,-0.282822,0.212198,0.521613,26.3,100.753,0.025,-0.746763,-0.384353,-0.128197,0.0545046,0.0847856,-0.219062,0.432886,0.0638831,0.453459,-0.209061,0.0459719,-9.54884,-0.0347189,-0.289573,0.144013,-0.209061,0.0459719,0.244904,
