Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
20.7367,-95.0617,-72.6641,116.32,-0.231531,0.715857,-0.026341,-0.658216,0.000641049,0.000797599,0.000526356,-9.36622,-2.62312,1.27315,-0.268671,-0.234153,-0.504399,30.14,100.333,0.024999,-0.00143986,-0.00173052,-0.0176208,-0.23415,-0.0655626,0.0319871,0.561983,0.0437816,-0.252365,0.0224706,0.00568005,-9.80955,-0.0173612,-0.00738524,-0.0207594,0.0224706,0.00568005,-0.0158024,
20.7619,-95.0691,-72.6639,116.321,-0.23149,0.715872,-0.026302,-0.658216,-0.00572037,0.00206328,-0.000319561,-9.34445,-2.60681,1.31239,-0.252466,-0.429275,-0.51173,30.12,100.34,0.025001,-0.00176312,-0.00201188,-0.0182405,-0.234072,-0.0655549,0.0326516,0.639808,-0.132523,-0.28804,-0.0205355,0.000343919,-9.78959,0.0044059,0.00893382,0.0184356,-0.0205355,0.000343919,0.00415611,
20.787,-95.0714,-72.6636,116.324,-0.2315,0.715876,-0.0263099,-0.658208,-0.00644049,0.00143741,-0.000319804,-9.36372,-2.62275,1.34579,-0.291724,-0.312445,-0.469827,30.14,100.344,0.024999,0.000935726,-0.00308326,-0.0188669,-0.234229,-0.0654456,0.0322242,0.559103,-0.0310564,-0.299836,-0.0450722,-0.0195192,-9.81666,-0.0148958,-0.0070206,0.0516387,-0.0450722,-0.0195192,-0.0229177,
20.8122,-95.0677,-72.6632,116.319,-0.231495,0.71587,-0.0262955,-0.658217,-0.000278873,0.00187495,-0.00128727,-9.35643,-2.62962,1.27766,-0.298263,-0.379214,-0.472855,30.15,100.355,0.025001,-0.00185625,-0.00113404,-0.0191848,-0.234062,-0.0656882,0.0322414,0.586524,-0.0876106,-0.323528,0.0203691,-0.00439554,-9.80253,-0.0076185,-0.0137214,-0.0162819,0.0203691,-0.00439554,-0.0087862,
20.8373,-95.071,-72.6623,116.318,-0.231476,0.715877,-0.0262683,-0.658216,-0.00593303,0.00282842,-0.000219782,-9.32009,-2.62157,1.31156,-0.26971,-0.240243,-0.510023,30.14,100.333,0.024999,-0.00164702,-0.00157297,-0.0187629,-0.233916,-0.0657153,0.0327902,0.569478,0.0404907,-0.254242,-0.0150888,-0.0194642,-9.77017,0.0286752,-0.0055329,0.0175852,-0.0150888,-0.0194642,0.023571,
20.8625,-95.0755,-72.6622,116.319,-0.23145,0.715886,-0.0262442,-0.658216,-0.00815369,0.00316075,0.000550862,-9.33656,-2.5994,1.2676,-0.253529,-0.438357,-0.509435,30.14,100.333,0.025001,6.65825e-05,-0.00227737,-0.0185836,-0.234088,-0.0654135,0.032117,0.641004,-0.14117,-0.291791,0.0181475,0.0202446,-9.77416,0.0122052,0.0166378,-0.0263984,0.0181475,0.0202446,0.0195827,
20.8876,-95.0745,-72.6611,116.32,-0.23147,0.715885,-0.0262506,-0.658211,-0.00338546,0.00129162,-1.21845e-05,-9.38089,-2.63178,1.28831,-0.288826,-0.312524,-0.470806,30.14,100.344,0.025,-0.000351988,-0.00261047,-0.0188747,-0.233935,-0.0657462,0.0323851,0.559956,-0.0317092,-0.296973,0.0119802,-0.00236061,-9.82786,-0.0321806,-0.015602,-0.00582855,0.0119802,-0.00236061,-0.0341158,
20.9127,-95.076,-72.661,116.323,-0.231478,0.715887,-0.0262599,-0.658205,-0.00444363,0.00198939,-0.000550088,-9.32942,-2.59501,1.30359,-0.299225,-0.37917,-0.469523,30.13,100.333,0.025,-0.000935368,-0.00234303,-0.0187562,-0.233998,-0.0652729,0.0326768,0.583435,-0.0884605,-0.324863,-0.0168962,0.00991508,-9.77094,0.0192765,0.0211161,0.00930898,-0.0168962,0.00991508,0.0228109,
20.9379,-95.0756,-72.6619,116.319,-0.231455,0.715887,-0.0262452,-0.658214,-0.0063072,0.00249942,0.000992168,-9.35869,-2.59303,1.35948,-0.266828,-0.241356,-0.514375,30.14,100.344,0.024999,-0.00208824,-0.000917168,-0.0184399,-0.234082,-0.0653165,0.0324989,0.573862,0.0400972,-0.25121,-0.0690447,0.00110188,-9.80573,-0.00994609,0.0230475,0.0654361,-0.0690447,0.00110188,-0.0119839,
20.963,-95.0804,-72.6608,116.321,-0.23144,0.715897,-0.0262196,-0.65821,-0.00324102,0.00175169,-0.000287288,-9.35994,-2.62454,1.3065,-0.274721,-0.435571,-0.472219,30.14,100.344,0.025001,0.000695049,-0.00250029,-0.0191042,-0.233981,-0.0656446,0.0322666,0.605919,-0.145158,-0.31619,-0.00809848,-0.00830039,-9.80834,-0.011254,-0.0083354,0.012303,-0.00809848,-0.00830039,-0.014595,
20.9882,-95.0776,-72.6621,116.32,-0.231442,0.715891,-0.0262358,-0.658215,-0.00624468,0.00321682,0.00146365,-9.33158,-2.62579,1.29525,-0.285931,-0.312612,-0.472915,30.14,100.333,0.025,-0.000980211,-0.00194462,-0.0186261,-0.234399,-0.0652411,0.032072,0.561871,-0.0319647,-0.293956,0.00198972,-0.014208,-9.78011,0.0171792,-0.00975262,0.00121015,0.00198972,-0.014208,0.0136337,
21.0133,-95.0744,-72.6604,116.319,-0.231468,0.715885,-0.0262393,-0.658211,-0.00154064,0.00101682,-0.000816382,-9.35926,-2.61825,1.29626,-0.303072,-0.37706,-0.471993,30.13,100.34,0.025,0.000306751,-0.00236586,-0.0193011,-0.234047,-0.0657356,0.0323402,0.585051,-0.0846125,-0.327658,-0.000989318,0.000682473,-9.80466,-0.0105898,-0.00194381,0.00212824,-0.000989318,0.000682473,-0.0109091,
21.0385,-95.0737,-72.6604,116.314,-0.231442,0.715885,-0.0262113,-0.658222,-0.00224714,0.00235067,-0.00057632,-9.37486,-2.64595,1.2858,-0.264961,-0.246514,-0.520991,30.14,100.333,0.024999,-0.00247051,-0.0014788,-0.0186699,-0.234092,-0.0657685,0.0320151,0.581851,0.0371799,-0.249946,0.0190229,-0.0157874,-9.82556,-0.0261871,-0.0295348,-0.00809059,0.0190229,-0.0157874,-0.0318184,
21.0636,-95.0753,-72.661,116.311,-0.231415,0.715889,-0.02619,-0.658228,-0.00605063,0.00333716,0.000132746,-9.32077,-2.61128,1.26481,-0.274662,-0.430485,-0.468888,30.14,100.333,0.025001,-0.000652284,-0.0013012,-0.0188506,-0.233999,-0.0652837,0.0322075,0.600932,-0.141824,-0.315245,0.0243064,0.0061627,-9.7619,0.0279323,0.00511127,-0.0289285,0.0243064,0.0061627,0.0318499,
21.0888,-95.0702,-72.6606,116.31,-0.231441,0.715879,-0.0262085,-0.658229,-0.00661826,0.00286649,-0.00106378,-9.3445,-2.61037,1.31779,-0.272544,-0.323227,-0.495798,30.135,100.329,0.024999,0.000120075,-0.00184418,-0.0193697,-0.234325,-0.065431,0.0323748,0.586675,-0.0375822,-0.281019,-0.0247539,-0.00404286,-9.79131,0.00418081,0.00610425,0.0240897,-0.0247539,-0.00404286,0.0024395,
21.1139,-95.0644,-72.6602,116.306,-0.231458,0.715868,-0.0262164,-0.658234,0.00143564,0.00170685,-0.00205795,-9.3969,-2.6429,1.23105,-0.301162,-0.379132,-0.470751,30.14,100.333,0.025001,-0.00171034,-0.0011764,-0.0192688,-0.23435,-0.0656855,0.0322981,0.584579,-0.0874696,-0.326592,0.0690395,0.0122892,-9.83856,-0.0482386,-0.0262781,-0.0625135,0.0690395,0.0122892,-0.0448103,
21.1391,-95.0624,-72.6598,116.302,-0.231447,0.715866,-0.026197,-0.658242,-0.00217479,0.00224186,-0.000941404,-9.36652,-2.63665,1.24062,-0.26596,-0.248566,-0.528911,30.14,100.333,0.024999,-0.00166879,-0.00175095,-0.0192745,-0.233827,-0.0655704,0.0320373,0.58998,0.0383599,-0.250437,0.056832,0.00565514,-9.80916,-0.0178845,-0.0198687,-0.0527707,0.056832,0.00565514,-0.0154114,
21.1642,-95.0611,-72.66,116.296,-0.231421,0.715864,-0.0261698,-0.658254,-0.00523445,0.00238666,-0.000385497,-9.35834,-2.60931,1.28615,-0.275648,-0.432471,-0.465539,30.14,100.344,0.025001,-0.00134356,-0.00115531,-0.0187212,-0.234061,-0.0656071,0.0321045,0.598543,-0.144445,-0.31721,0.00396013,0.0120074,-9.80006,-0.00969438,0.00756965,-0.00695895,0.00396013,0.0120074,-0.00631237,
21.1893,-95.0585,-72.6588,116.296,-0.231443,0.71586,-0.0261769,-0.65825,0.000968891,0.00165789,-0.00125811,-9.36983,-2.61583,1.29978,-0.271622,-0.326336,-0.502484,30.135,100.317,0.024999,0.000862174,-0.00241467,-0.0193692,-0.234276,-0.0657783,0.0322829,0.593988,-0.038347,-0.280129,-0.00601542,0.00514331,-9.81457,-0.0212423,0.00122246,0.0065854,-0.00601542,0.00514331,-0.0208197,
21.2145,-95.0593,-72.6584,116.299,-0.231458,0.715861,-0.0261876,-0.658243,0.0017694,0.000838292,-0.000895786,-9.35973,-2.60574,1.31153,-0.303007,-0.371932,-0.460779,30.14,100.333,0.025001,-0.000955979,-0.00167615,-0.0185471,-0.233986,-0.0654846,0.0329139,0.572702,-0.0839255,-0.327771,-0.020756,0.00719517,-9.80378,-0.0111682,0.011327,0.0181721,-0.020756,0.00719517,-0.0100336,
21.2396,-95.0636,-72.6583,116.299,-0.231434,0.71587,-0.0261655,-0.658243,-0.000445202,0.000871922,-0.000376073,-9.35428,-2.59844,1.24145,-0.262266,-0.263875,-0.529699,30.14,100.344,0.025,-0.00123507,-0.00202857,-0.0186812,-0.234099,-0.0654445,0.032372,0.596216,0.0238538,-0.250903,0.041652,0.0360652,-9.78737,-0.00571917,0.0186195,-0.0519309,0.041652,0.0360652,0.00637436,
21.2648,-95.0649,-72.6577,116.296,-0.231413,0.715873,-0.026137,-0.658248,-0.00258438,0.00215862,0.000403754,-9.3923,-2.63112,1.2881,-0.278511,-0.429339,-0.462336,30.14,100.333,0.025,-0.00116879,-0.00165707,-0.0188198,-0.23404,-0.0657059,0.0324011,0.594486,-0.141921,-0.31953,0.0110811,0.00237012,-9.83856,-0.0437713,-0.0139152,-0.0052023,0.0110811,0.00237012,-0.0448132,
21.2899,-95.0658,-72.6585,116.298,-0.231411,0.715874,-0.0261455,-0.658247,-0.0016349,0.00225409,6.06198e-06,-9.33871,-2.60455,1.27051,-0.267881,-0.337594,-0.504433,30.135,100.34,0.025,-0.000156372,-0.00174737,-0.018139,-0.234334,-0.0655008,0.032406,0.599819,-0.0488815,-0.279302,0.0163749,0.0160224,-9.77798,0.00986507,0.0125094,-0.0227978,0.0163749,0.0160224,0.01577,
21.3151,-95.0629,-72.6576,116.297,-0.231432,0.715869,-0.0261544,-0.658245,0.000556484,0.00153104,-0.00162558,-9.34755,-2.61839,1.29036,-0.317857,-0.317741,-0.448555,30.14,100.333,0.024999,-0.000128387,-0.00185962,-0.0192939,-0.233935,-0.0655487,0.0324986,0.541889,-0.0354303,-0.329082,0.00319564,-0.000327528,-9.79273,0.000979037,-0.00119051,-0.00299457,0.00319564,-0.000327528,0.00101185,
21.3402,-95.0665,-72.6584,116.296,-0.231398,0.715876,-0.0261307,-0.65825,0.00182733,0.000782985,-0.000302212,-9.33989,-2.63586,1.29183,-0.258479,-0.271083,-0.53281,30.14,100.322,0.025001,-0.00121775,-0.00150179,-0.0176096,-0.234083,-0.0657105,0.0322551,0.601645,0.0173078,-0.248813,0.00793755,-0.018806,-9.79029,0.00867728,-0.0187446,-0.00140908,0.00793755,-0.018806,0.00345993,
21.3653,-95.07,-72.6584,116.296,-0.231377,0.715883,-0.0261116,-0.658251,0.00112332,0.00023298,-0.00112775,-9.34435,-2.65497,1.27621,-0.28028,-0.416035,-0.450161,30.14,100.333,0.025,-0.00103953,-0.00212056,-0.0187974,-0.233927,-0.0654674,0.0323257,0.578328,-0.133754,-0.31927,0.0295887,-0.0291722,-9.79758,0.00421875,-0.0378537,-0.0170452,0.0295887,-0.0291722,-0.00383759,
21.3905,-95.0708,-72.6589,116.296,-0.231369,0.715885,-0.026109,-0.658252,-0.00203287,0.00268609,-0.00044757,-9.34116,-2.6137,1.27571,-0.268888,-0.341619,-0.504437,30.14,100.333,0.024999,-0.00107257,-0.00127665,-0.0180767,-0.234168,-0.0653637,0.0325385,0.601313,-0.0522395,-0.281344,0.0148607,0.00675541,-9.78345,0.00743166,0.00334075,-0.0174961,0.0148607,0.00675541,0.0102968,
21.4156,-95.0715,-72.6594,116.299,-0.231378,0.715885,-0.0261267,-0.658248,0.000584791,0.000907745,-0.000255265,-9.36226,-2.62861,1.26209,-0.317712,-0.304576,-0.450933,30.14,100.333,0.025001,-7.75654e-06,-0.00216922,-0.0182362,-0.234171,-0.0655251,0.0324227,0.539281,-0.022999,-0.325108,0.0336758,0.00427407,-9.80578,-0.0136427,-0.0117191,-0.0312037,0.0336758,0.00427407,-0.0120335,
21.4408,-95.076,-72.6587,116.299,-0.231356,0.715894,-0.0260985,-0.658247,0.00333793,0.00106616,-0.00134237,-9.35272,-2.63708,1.26817,-0.242762,-0.334426,-0.547144,30.15,100.337,0.024999,-0.000238452,-0.0019775,-0.0186332,-0.233881,-0.0657137,0.0323599,0.637731,-0.0390022,-0.248834,0.0308908,-0.00806895,-9.79973,-0.00413314,-0.0200878,-0.025191,0.0308908,-0.00806895,-0.00598621,
21.4659,-95.0789,-72.6598,116.299,-0.231329,0.7159,-0.0260862,-0.658251,-0.00273988,0.00203479,0.000391271,-9.3164,-2.61224,1.29335,-0.285005,-0.40677,-0.447111,30.14,100.333,0.025001,-0.00129432,-0.001739,-0.0184571,-0.234372,-0.0651748,0.0322491,0.572216,-0.125205,-0.321697,-0.00260782,-0.00549251,-9.76176,0.0322356,0.00460372,7.99084e-05,-0.00260782,-0.00549251,0.0319901,
21.4911,-95.0798,-72.6586,116.3,-0.231338,0.715902,-0.0260821,-0.658245,0.000338367,0.00131137,6.82008e-05,-9.35614,-2.6329,1.28024,-0.268057,-0.353818,-0.506524,30.14,100.344,0.024999,0.00158454,-0.00248767,-0.0195142,-0.233993,-0.0655912,0.0323306,0.607694,-0.0627014,-0.283522,0.0182834,-0.00743943,-9.80348,-0.0075655,-0.0159179,-0.013182,0.0182834,-0.00743943,-0.00973415,
21.5162,-95.0756,-72.6576,116.3,-0.231366,0.715894,-0.0260958,-0.658243,0.00596575,7.15978e-05,-0.0025186,-9.33841,-2.6387,1.26746,-0.31672,-0.302558,-0.448648,30.13,100.317,0.025001,-0.000205801,-0.00246439,-0.0194409,-0.233929,-0.0655342,0.03195,0.536392,-0.0222989,-0.32392,0.0318049,-0.0133252,-9.78641,0.0101181,-0.0215493,-0.0260029,0.0318049,-0.0133252,0.00733376,
21.5413,-95.0807,-72.6576,116.298,-0.231323,0.715905,-0.0260545,-0.658248,0.00658926,-0.0019345,-0.00129647,-9.3263,-2.60988,1.30403,-0.246717,-0.342444,-0.548388,30.14,100.333,0.024999,-0.00263398,-0.0016749,-0.0189431,-0.234101,-0.0653832,0.032691,0.641918,-0.0446156,-0.254592,-0.0131736,-0.00371438,-9.77198,0.0222232,0.00731874,0.0106529,-0.0131736,-0.00371438,0.0217619,
21.5665,-95.0808,-72.6575,116.294,-0.231304,0.715906,-0.026033,-0.658255,-0.00262923,0.00224986,-0.00201917,-9.37484,-2.62264,1.30375,-0.288756,-0.396529,-0.446277,30.14,100.333,0.025001,-0.00126351,-0.00104986,-0.0187327,-0.234004,-0.0656948,0.032423,0.567777,-0.115295,-0.322669,-0.00713658,-0.000564128,-9.82169,-0.0263156,-0.00536202,0.0105227,-0.00713658,-0.000564128,-0.0279417,
21.5917,-95.0852,-72.6568,116.3,-0.231313,0.715914,-0.0260383,-0.658243,0.00316228,0.00083983,-0.000623669,-9.34578,-2.60719,1.28592,-0.261331,-0.357049,-0.509533,30.14,100.344,0.025,0.00188069,-0.00209073,-0.0187345,-0.234093,-0.0654627,0.0329064,0.611491,-0.0666027,-0.27757,0.00333333,0.0107688,-9.78747,0.00270889,0.0100618,-0.00761171,0.00333333,0.0107688,0.00627995,
21.6168,-95.0831,-72.6562,116.302,-0.23134,0.71591,-0.0260576,-0.658237,0.00547275,0.000418484,2.15927e-05,-9.32714,-2.61364,1.28525,-0.314758,-0.299581,-0.450836,30.13,100.34,0.024999,-9.03529e-05,-0.00184161,-0.0190755,-0.234119,-0.0656164,0.0328487,0.53729,-0.0195227,-0.320957,0.00592005,-0.000181615,-9.77131,0.0213118,0.00366944,-0.00840939,0.00592005,-0.000181615,0.0224342,
21.6419,-95.0826,-72.6573,116.294,-0.231293,0.71591,-0.0260195,-0.658255,0.00224735,9.31649e-06,0.000523467,-9.3656,-2.64816,1.3063,-0.247771,-0.351471,-0.535956,30.135,100.344,0.025,-0.00295412,-0.00089903,-0.0183537,-0.234204,-0.0656684,0.031962,0.633668,-0.0566573,-0.259664,-0.000437737,-0.02688,-9.82003,-0.0170957,-0.0308318,0.0130643,-0.000437737,-0.02688,-0.0262833,
21.6671,-95.0853,-72.6573,116.294,-0.231277,0.715915,-0.0260058,-0.658255,-0.00107497,0.00285316,-0.000167447,-9.33704,-2.66528,1.29526,-0.29214,-0.351868,-0.451416,30.14,100.333,0.025,-0.000797718,-0.00146309,-0.0182797,-0.234005,-0.0656184,0.0326114,0.556321,-0.0727542,-0.313284,0.0153501,-0.0468693,-9.79589,0.0114687,-0.0479723,0.00201543,0.0153501,-0.0468693,-0.00213909,
21.6922,-95.0861,-72.6572,116.296,-0.231279,0.715917,-0.0260074,-0.658253,-0.00334702,0.00218276,0.000448805,-9.32557,-2.63707,1.29404,-0.260407,-0.361105,-0.504942,30.14,100.333,0.025001,0.000520657,-0.00198385,-0.0183782,-0.233964,-0.0655713,0.0322889,0.608664,-0.0721184,-0.278392,0.00592637,-0.0246826,-9.77723,0.0229333,-0.0197614,0.000739682,0.00592637,-0.0246826,0.0165119,
21.7174,-95.0811,-72.6568,116.294,-0.231306,0.715907,-0.0260263,-0.658253,-0.00167034,0.00204999,-0.000877291,-9.34351,-2.67348,1.28714,-0.31861,-0.298459,-0.448789,30.14,100.344,0.025,-0.000132275,-0.00141729,-0.0191959,-0.234286,-0.0657001,0.0324733,0.535062,-0.0181276,-0.324626,0.0260805,-0.0493892,-9.80318,0.00497141,-0.0560897,-0.00614075,0.0260805,-0.0493892,-0.00943375,
21.7425,-95.0803,-72.6568,116.288,-0.231273,0.715907,-0.0259904,-0.658266,0.00181872,0.00173979,-0.000985234,-9.33909,-2.68385,1.26937,-0.249682,-0.350361,-0.528175,30.14,100.333,0.024999,-0.00115561,-0.000475561,-0.0189175,-0.234047,-0.0657644,0.0322087,0.62606,-0.0577983,-0.26224,0.0459511,-0.0538599,-9.79938,0.00939751,-0.066321,-0.0236093,0.0459511,-0.0538599,-0.00563812,
21.7676,-95.0832,-72.6562,116.287,-0.231251,0.715914,-0.025962,-0.658268,-0.00578072,0.0027513,-0.000216983,-9.30989,-2.63929,1.28888,-0.294948,-0.343685,-0.451639,30.14,100.333,0.025001,-0.00250181,-0.00213052,-0.0188412,-0.2341,-0.0654759,0.0325051,0.553594,-0.0645935,-0.313772,0.0106766,-0.029361,-9.76218,0.0385694,-0.0216437,-0.00407204,0.0106766,-0.029361,0.0315685,
21.7928,-95.0876,-72.6566,116.291,-0.231246,0.715921,-0.0259662,-0.658261,-0.00564493,0.00423648,-0.000207752,-9.35742,-2.62653,1.29859,-0.26347,-0.376226,-0.503812,30.14,100.333,0.025,0.00037511,-0.00180595,-0.0183263,-0.234207,-0.0653904,0.03266,0.613203,-0.0851385,-0.285521,-0.00154364,-0.00727695,-9.80542,-0.00894259,-0.00904524,0.00546384,-0.00154364,-0.00727695,-0.0116749,
21.818,-95.0857,-72.658,116.292,-0.231256,0.715916,-0.0259921,-0.658262,0.0027942,0.00163223,-9.70969e-05,-9.33895,-2.65615,1.24305,-0.319538,-0.294413,-0.454511,30.14,100.333,0.025,-0.000322986,-0.00137501,-0.0177713,-0.23394,-0.0653417,0.0323321,0.538926,-0.012361,-0.323682,0.0605043,-0.0204307,-9.78837,0.00959414,-0.0388871,-0.0500278,0.0605043,-0.0204307,0.00537109,
21.8431,-95.0926,-72.6584,116.29,-0.231201,0.71593,-0.0259444,-0.658268,-0.00223508,0.00200213,0.000617554,-9.32763,-2.63159,1.31192,-0.252611,-0.353314,-0.526036,30.135,100.333,0.024999,-0.00348731,-0.0012793,-0.0182309,-0.233994,-0.0654317,0.0329168,0.625219,-0.0604096,-0.2661,-0.0129516,-0.0254883,-9.7801,0.0209349,-0.0143527,0.0189558,-0.0129516,-0.0254883,0.0136452,
21.8683,-95.0916,-72.6582,116.289,-0.231203,0.715929,-0.0259419,-0.65827,-0.0053636,0.00279107,0.000460166,-9.36456,-2.63949,1.28894,-0.29017,-0.348867,-0.450218,30.14,100.333,0.025001,7.31782e-05,-0.00179767,-0.0188486,-0.234321,-0.0656515,0.0321884,0.554035,-0.0711859,-0.310776,0.0122421,-0.0136736,-9.81442,-0.0160018,-0.0221901,-0.00399213,0.0122421,-0.0136736,-0.0206776,
21.8934,-95.096,-72.6582,116.294,-0.231201,0.715936,-0.0259452,-0.658261,-0.00107193,-5.84315e-05,-0.000932622,-9.34536,-2.63946,1.23412,-0.26256,-0.381318,-0.503713,30.14,100.344,0.024999,0.000473169,-0.0033634,-0.018207,-0.234121,-0.0655787,0.032105,0.614942,-0.0900527,-0.286016,0.0629717,-0.000649303,-9.78885,0.00320186,-0.0222676,-0.0590234,0.0629717,-0.000649303,0.00489902,
21.9186,-95.0918,-72.6592,116.292,-0.231208,0.715928,-0.0259618,-0.658268,0.0022914,-9.03911e-05,-0.000450148,-9.31334,-2.61044,1.279,-0.320442,-0.288339,-0.460251,30.15,100.333,0.025001,-0.000746268,-0.00163139,-0.0188311,-0.234203,-0.0652758,0.0323075,0.54207,-0.0047839,-0.322166,0.00963104,0.000226259,-9.75645,0.0352765,0.00664973,-0.0139628,0.00963104,0.000226259,0.0372934,
21.9438,-95.0964,-72.658,116.288,-0.231165,0.715939,-0.0259032,-0.658273,-0.00430545,0.00336425,-0.000737536,-9.36104,-2.63549,1.26451,-0.25161,-0.349337,-0.535041,30.14,100.333,0.024999,-0.00256534,-0.000957648,-0.0191901,-0.234232,-0.065749,0.0325968,0.63211,-0.0541519,-0.262901,0.0333495,-0.00275967,-9.80677,-0.0124987,-0.0181185,-0.0283728,0.0333495,-0.00275967,-0.0130272,
21.9689,-95.0937,-72.6585,116.284,-0.23116,0.715934,-0.025902,-0.658281,-0.00240502,0.00215766,-0.000664015,-9.33314,-2.66813,1.24998,-0.294088,-0.353828,-0.449236,30.14,100.333,0.025001,-0.000563913,-0.00181245,-0.0183861,-0.234386,-0.0657863,0.032039,0.555019,-0.0748487,-0.315985,0.0578741,-0.0352747,-9.78695,0.0154317,-0.0507697,-0.0427112,0.0578741,-0.0352747,0.0067997,
21.994,-95.0935,-72.659,116.285,-0.231162,0.715933,-0.0259094,-0.658281,-0.00239549,0.000842134,-0.000665688,-9.31868,-2.65456,1.3131,-0.259548,-0.371254,-0.503663,30.135,100.329,0.025,0.000167125,-0.00214428,-0.0184354,-0.234104,-0.0653861,0.0323975,0.611119,-0.0820547,-0.280486,-0.00617933,-0.0490976,-9.77785,0.0299148,-0.03728,0.0204158,-0.00617933,-0.0490976,0.0158978,
22.0192,-95.0934,-72.6592,116.286,-0.231169,0.715932,-0.0259202,-0.658278,-0.00370172,0.00208078,0.000461724,-9.36492,-2.62858,1.31485,-0.315348,-0.263196,-0.472648,30.14,100.333,0.024999,-0.00188441,-0.0010998,-0.0179413,-0.234472,-0.0655237,0.0328358,0.544282,0.0202976,-0.308962,-0.0159984,-0.0128512,-9.81527,-0.0163067,-0.0113707,0.022117,-0.0159984,-0.0128512,-0.0215235,
22.0443,-95.097,-72.6589,116.284,-0.231132,0.71594,-0.0258801,-0.658284,-0.00502977,0.00360958,-0.000625928,-9.33877,-2.6713,1.26796,-0.254446,-0.344157,-0.528476,30.14,100.333,0.025001,-0.00104382,-0.00150853,-0.0192144,-0.234022,-0.065694,0.0322342,0.624175,-0.0509854,-0.265104,0.0423996,-0.0426403,-9.79554,0.00982857,-0.0539825,-0.0246662,0.0423996,-0.0426403,-0.00178909,
22.0695,-95.0981,-72.6592,116.285,-0.23113,0.715942,-0.0258821,-0.658283,-0.0090129,0.00170779,0.000827831,-9.31384,-2.61571,1.29381,-0.290232,-0.353962,-0.454677,30.14,100.344,0.025,-0.000531363,-0.00205215,-0.0188748,-0.234183,-0.0652803,0.0323942,0.560024,-0.0742993,-0.31162,-0.00256324,-0.00933796,-9.76029,0.0347726,0.00154777,0.00115761,-0.00256324,-0.00933796,0.033453,
22.0946,-95.0995,-72.6596,116.284,-0.231116,0.715945,-0.0258738,-0.658285,-0.00610509,0.00372206,-0.000807929,-9.34081,-2.63411,1.27708,-0.258644,-0.377333,-0.499049,30.14,100.333,0.024999,-0.000631332,-0.00194946,-0.0185898,-0.234224,-0.0654033,0.0321556,0.609008,-0.0893945,-0.281859,0.0204084,-0.0120989,-9.78875,0.00782398,-0.016903,-0.0155229,0.0204084,-0.0120989,0.00500011,
22.1198,-95.0968,-72.6595,116.285,-0.231138,0.715939,-0.0258929,-0.658283,-0.0014072,0.00212454,-0.000634925,-9.34075,-2.66195,1.26627,-0.316303,-0.262154,-0.471582,30.14,100.344,0.025001,-0.000633465,-0.00228247,-0.0184871,-0.234073,-0.0657139,0.0323882,0.542934,0.0211007,-0.309741,0.0406736,-0.0332276,-9.79471,0.00786791,-0.044738,-0.0263808,0.0406736,-0.0332276,-0.000963211,
22.1449,-95.1011,-72.6594,116.283,-0.231101,0.715948,-0.025856,-0.658287,-0.0037181,0.00253802,-1.2055e-05,-9.30221,-2.65539,1.25903,-0.244362,-0.393117,-0.534232,30.135,100.333,0.024999,-0.000926291,-0.0016718,-0.0186905,-0.233982,-0.0655843,0.0322298,0.647127,-0.0957318,-0.267804,0.0439023,-0.0363378,-9.75521,0.0464079,-0.0381321,-0.0335419,0.0439023,-0.0363378,0.0385351,
22.1701,-95.099,-72.6592,116.28,-0.231095,0.715945,-0.0258454,-0.658293,-0.00613713,0.00206115,-0.000977349,-9.36018,-2.65331,1.29947,-0.285462,-0.360133,-0.448741,30.14,100.344,0.025001,-0.00129699,-0.00211184,-0.0188679,-0.234304,-0.0657068,0.0321372,0.55661,-0.0833001,-0.309515,0.00686526,-0.0310205,-9.81533,-0.0115716,-0.0359382,0.00704472,0.00686526,-0.0310205,-0.0215797,
22.1952,-95.1062,-72.6595,116.285,-0.231082,0.715958,-0.025842,-0.658284,-0.00251225,0.00175715,0.00015238,-9.33003,-2.64165,1.30093,-0.259614,-0.377319,-0.500228,30.14,100.333,0.024999,-0.000162752,-0.00277525,-0.0180856,-0.233778,-0.0652525,0.0326441,0.610119,-0.0887499,-0.282621,0.000739813,-0.0301406,-9.78363,0.0185858,-0.0244476,0.00826122,0.000739813,-0.0301406,0.0101175,
22.2203,-95.103,-72.6601,116.285,-0.231097,0.715951,-0.0258614,-0.658285,-0.0032215,0.000569646,0.000373496,-9.309,-2.649,1.27943,-0.315438,-0.271301,-0.471446,30.14,100.344,0.025001,-0.00113424,-0.00169957,-0.018194,-0.233822,-0.0654225,0.0322802,0.546125,0.0125789,-0.311378,0.0228493,-0.0357017,-9.76268,0.0396513,-0.0318768,-0.013181,0.0228493,-0.0357017,0.0310707,
