Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
3.33767,-84.3331,-72.5941,123.093,-0.335881,0.684725,-0.127993,-0.633998,-0.0081345,0.00165938,0.000997137,-9.36812,-2.47101,1.60892,-0.226881,-0.708137,-0.653381,29.32,100.314,0.025,7.05516e-05,-0.00310309,-0.0191292,-0.234084,-0.0613714,0.0400459,0.945054,-0.0648239,-0.287246,0.00233305,-0.0110697,-9.82121,-0.0228377,-0.0165428,0.00931469,0.00233305,-0.0110697,-0.0274591,
3.36285,-84.3305,-72.5945,123.091,-0.335886,0.684719,-0.128002,-0.634,-0.0059666,0.00401499,-0.000203036,-9.3038,-2.48826,1.64182,-0.200901,-0.530177,-0.706698,29.32,100.303,0.025001,-0.000656741,-0.00116903,-0.0191184,-0.233788,-0.0613229,0.0399914,0.876787,0.09149,-0.209155,-0.0108382,-0.0628706,-9.76953,0.0415058,-0.03381,0.0423198,-0.0108382,-0.0628706,0.0242205,
3.38806,-84.3298,-72.5959,123.088,-0.335861,0.68472,-0.127991,-0.634014,-0.00633552,0.00318046,0.00185014,-9.35115,-2.48624,1.57714,-0.184201,-0.685817,-0.627856,29.32,100.303,0.024999,-0.00109911,-0.0010456,-0.0181215,-0.234115,-0.0615806,0.0396733,0.912451,-0.0763568,-0.245115,0.0369344,-0.00864726,-9.80364,-0.00577789,-0.0318751,-0.0220783,0.0369344,-0.00864726,-0.00989628,
3.41324,-84.328,-72.5957,123.085,-0.335861,0.684718,-0.127988,-0.634018,-0.00641157,0.00225092,-0.000450148,-9.36169,-2.46485,1.59747,-0.150361,-0.578001,-0.71265,29.32,100.292,0.025,0.00014055,-0.00127352,-0.0188853,-0.234333,-0.0615601,0.040174,0.912694,0.044503,-0.171969,0.00730515,-0.00185847,-9.81166,-0.0163255,-0.0104135,-0.00167224,0.00730515,-0.00185847,-0.0179148,
3.43843,-84.3298,-72.5963,123.088,-0.335864,0.684719,-0.128,-0.634012,-0.00115571,0.000501905,0.000144583,-9.31191,-2.47575,1.60711,-0.227905,-0.713186,-0.655633,29.32,100.303,0.025,0.000672453,-0.00236411,-0.0182245,-0.23378,-0.061472,0.0399433,0.949921,-0.0669335,-0.289135,0.00818419,-0.0306398,-9.76846,0.0334905,-0.0214791,0.00788857,0.00818419,-0.0306398,0.0252867,
3.46361,-84.3223,-72.5956,123.078,-0.335858,0.684709,-0.127976,-0.634031,-0.00725101,0.0018534,0.000228263,-9.33098,-2.45383,1.6292,-0.179923,-0.551865,-0.693063,29.32,100.303,0.025,-0.00451147,-0.000883765,-0.0196598,-0.233933,-0.0615712,0.0400358,0.880229,0.0608959,-0.196858,-0.0238273,-0.0219076,-9.78477,0.0143834,0.000828386,0.0303436,-0.0238273,-0.0219076,0.00897884,
3.48878,-84.3257,-72.5949,123.079,-0.335844,0.684719,-0.127956,-0.634032,-0.00311838,0.000244405,-0.000707577,-9.38248,-2.48391,1.62444,-0.184206,-0.685838,-0.630109,29.32,100.292,0.025,-0.00174589,-0.00227004,-0.0189795,-0.234177,-0.0616218,0.0402044,0.914209,-0.0750787,-0.244801,-0.00290895,-0.0258964,-9.84068,-0.0371583,-0.0291593,0.0255037,-0.00290895,-0.0258964,-0.0469294,
3.51397,-84.1784,-72.6364,122.786,-0.334868,0.684591,-0.127279,-0.634822,-0.171408,0.0728788,0.0147431,-9.51847,-2.55619,1.72728,-0.148509,-0.585109,-0.709118,29.32,100.303,0.025001,-0.152852,0.0570797,-0.00834456,-0.234912,-0.0615873,0.0393741,0.914236,0.0342322,-0.173946,-0.0571427,-0.109479,-10.0052,-0.171027,-0.0989932,0.144591,-0.0571427,-0.109479,-0.211436,
3.53915,-83.8959,-72.5304,121.755,-0.33143,0.684945,-0.122024,-0.637271,-0.454664,-0.119949,-0.179226,-9.60744,-2.89396,1.77324,-0.229732,-0.702117,-0.671573,29.32,100.292,0.024999,-0.766133,0.0122216,-0.152709,-0.238243,-0.0705639,0.0511052,0.952598,-0.062437,-0.292258,0.0527289,-0.349668,-10.1832,-0.265419,-0.393986,0.225918,0.0527289,-0.349668,-0.38944,
3.56434,-84.672,-72.1547,122.129,-0.330979,0.68698,-0.117605,-0.636145,-0.452834,-0.257277,0.0196337,-9.34534,-2.78398,1.4432,-0.17784,-0.537759,-0.691979,29.32,100.292,0.025001,-0.36819,-0.400923,-0.212876,-0.229215,-0.0527871,0.0430758,0.870896,0.052407,-0.196065,0.267595,-0.0864623,-9.8534,-0.0227923,-0.242339,-0.152952,0.267595,-0.0864623,-0.059659,
3.58948,-85.4738,-71.939,122.866,-0.331462,0.688662,-0.11624,-0.634323,0.0442896,-0.147545,-0.0633568,-9.34912,-2.7019,1.22637,-0.188844,-0.66954,-0.629385,29.32,100.292,0.025,-0.0269472,-0.326563,-0.0679288,-0.235349,-0.0662799,0.0305348,0.901156,-0.080535,-0.248002,0.42627,0.142236,-9.79839,-0.0379465,-0.151537,-0.421373,0.42627,0.142236,-0.00464439,
3.61466,-85.2312,-71.9422,122.387,-0.330248,0.688442,-0.114726,-0.635469,-0.0749566,0.0970864,-0.0434797,-9.44918,-2.76539,1.45533,-0.14929,-0.569858,-0.698075,29.32,100.303,0.025,-0.250533,0.0626287,-0.056484,-0.233051,-0.0634942,0.0323623,0.896262,0.018831,-0.175199,0.254086,-0.0112436,-9.94925,-0.137828,-0.201786,-0.170749,0.254086,-0.0112436,-0.155509,
3.63987,-85.4874,-72.1107,122.608,-0.32899,0.688864,-0.115684,-0.635491,0.357491,-0.0897161,0.449843,-11.5224,-2.41086,1.4425,-0.235311,-0.68377,-0.669797,29.32,100.303,0.024999,-0.0288634,0.0203328,0.166673,-0.252263,-0.0597079,0.0437247,0.940221,-0.0585719,-0.289992,0.0155869,0.870927,-11.8279,-2.20215,0.123368,-0.178713,0.0155869,0.870927,-2.03417,
3.6651,-85.1282,-72.3935,122.855,-0.33093,0.687412,-0.120917,-0.635082,1.11715,0.220928,-0.364767,-7.83805,-2.44038,0.926097,-0.165494,-0.554248,-0.69231,29.33,100.303,0.025,0.587722,0.242768,0.159807,-0.251924,-0.0795101,0.0330296,0.882108,0.0393253,-0.184966,0.549273,-0.0154507,-8.24295,1.49692,0.0481741,-0.681048,0.549273,-0.0154507,1.5508,
3.69029,-85.8981,-72.7515,125.069,-0.336538,0.686969,-0.132168,-0.630355,0.0736425,0.14085,0.569951,-10.6258,-2.74602,2.2001,-0.189855,-0.672607,-0.639517,29.315,100.292,0.025,1.48344,0.00782007,0.40611,-0.220982,-0.0479899,0.0428582,0.916023,-0.0531389,-0.235595,-0.207819,-0.218379,-11.1892,-1.27251,-0.369217,0.531546,-0.207819,-0.218379,-1.39544,
