Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
3.33259,-85.6239,-71.1253,118.093,-0.308477,0.693549,-0.0815378,-0.645898,-0.00242148,0.00182986,2.9319e-05,-9.22802,-2.80071,1.52542,-0.160581,-0.538533,-0.736126,29.36,100.255,0.025,-0.00112635,-0.00105291,-0.0192516,-0.232021,-0.0700475,0.0374559,0.905673,-0.000489414,-0.193499,-0.024317,-0.0342698,-9.76347,0.0390984,-0.00568631,0.0334834,-0.024317,-0.0342698,0.0302725,
3.35782,-85.6231,-71.1252,118.093,-0.308488,0.693546,-0.0815481,-0.645895,-0.00317502,0.000671173,-0.000395611,-9.26214,-2.79849,1.51476,-0.198542,-0.578709,-0.683687,29.36,100.255,0.025,-0.000956816,-0.00198248,-0.0184401,-0.232149,-0.0700225,0.0374292,0.881818,-0.0470408,-0.248869,-0.0172776,-0.0160426,-9.7935,0.00497641,-0.00349383,0.0227808,-0.0172776,-0.0160426,0.00024128,
3.38301,-85.6153,-71.1249,118.093,-0.308533,0.693525,-0.0815851,-0.64589,-0.000637277,0.00135733,-0.000588601,-9.26405,-2.85451,1.48027,-0.221187,-0.527914,-0.739294,29.3675,100.266,0.025,0.000299535,-0.00150211,-0.0198473,-0.232108,-0.0698484,0.0372795,0.901189,0.0292774,-0.247332,0.0416676,-0.0423264,-9.80604,0.00304705,-0.0594373,-0.0116989,0.0416676,-0.0423264,-0.0122976,
3.4082,-85.6182,-71.1249,118.091,-0.308503,0.693535,-0.0815559,-0.645898,-0.00155868,0.00207103,-0.000393527,-9.21945,-2.81974,1.45265,-0.19169,-0.480841,-0.688835,29.36,100.266,0.024999,-0.000875967,-0.00139726,-0.019215,-0.231763,-0.0699073,0.0371973,0.834148,0.0313541,-0.213684,0.0474679,-0.014901,-9.74971,0.047645,-0.0246126,-0.0392216,0.0474679,-0.014901,0.0440331,
3.43339,-85.6223,-71.1249,118.091,-0.308482,0.693545,-0.0815368,-0.645899,-0.0052602,0.00222648,0.000806484,-9.27492,-2.80745,1.48375,-0.161587,-0.541581,-0.742889,29.355,100.266,0.025001,3.88403e-06,-0.00218466,-0.0186232,-0.232359,-0.0700832,0.0373202,0.91299,0.000875324,-0.194298,0.0132742,-0.00313169,-9.80343,-0.00782763,-0.0123366,-0.00814715,0.0132742,-0.00313169,-0.00968647,
3.45858,-85.6193,-71.1244,118.091,-0.308499,0.693538,-0.0815469,-0.645898,-0.00390345,0.00187945,-0.000625871,-9.26062,-2.83923,1.466,-0.198561,-0.580712,-0.680297,29.36,100.266,0.025,-0.000668721,-0.00211044,-0.0189397,-0.231784,-0.0701637,0.0372923,0.880015,-0.0503443,-0.24999,0.0455457,-0.0238929,-9.79626,0.0064521,-0.0440327,-0.0259057,0.0455457,-0.0238929,-0.00251579,
3.48377,-85.613,-71.1249,118.091,-0.308536,0.69352,-0.0815873,-0.645893,-0.00550121,0.00139116,-0.000492611,-9.26673,-2.82909,1.48669,-0.223968,-0.517739,-0.739543,29.36,100.266,0.024999,-0.000166369,-0.00193689,-0.0191927,-0.232172,-0.0697289,0.0372284,0.895901,0.0384136,-0.247032,0.0225222,-0.0245068,-9.80231,0.000360554,-0.0339704,-0.00519824,0.0225222,-0.0245068,-0.00856209,
3.50896,-85.6161,-71.1245,118.09,-0.308514,0.69353,-0.0815619,-0.645897,-0.00498302,0.000794241,-0.000907119,-9.26893,-2.79449,1.50136,-0.191773,-0.487939,-0.692141,29.36,100.266,0.025001,-0.000303154,-0.00227717,-0.019597,-0.232179,-0.0698558,0.037227,0.840725,0.0274443,-0.215288,-0.0084486,-0.00369781,-9.79675,-0.00185866,0.000703471,0.00949356,-0.0084486,-0.00369781,-0.00300407,
3.53414,-85.6186,-71.1251,118.089,-0.30849,0.693537,-0.0815454,-0.645903,-0.00199007,0.000212073,-0.000420425,-9.27179,-2.82449,1.51083,-0.164481,-0.54152,-0.744165,29.36,100.278,0.025,-0.000873909,-0.00196658,-0.0186181,-0.232141,-0.0699505,0.0370615,0.913963,0.00253364,-0.196836,-0.000579834,-0.0316234,-9.80946,-0.0046827,-0.0293593,0.0190629,-0.000579834,-0.0316234,-0.0157137,
3.55938,-85.6135,-71.1254,118.085,-0.308497,0.693526,-0.0815526,-0.645911,-0.0010152,0.000903406,-0.000565622,-9.26715,-2.80868,1.48791,-0.200491,-0.580675,-0.681523,29.37,100.282,0.025,-0.00175403,-0.00131528,-0.0194222,-0.231913,-0.0698042,0.0370857,0.880978,-0.0490612,-0.251644,0.0102749,-0.00887275,-9.79707,-2.51038e-05,-0.0134925,-0.00364314,0.0102749,-0.00887275,-0.00331974,
3.58457,-85.6071,-71.1259,118.084,-0.308526,0.693509,-0.0815843,-0.645911,-0.00426111,0.00214983,-0.000559052,-9.24267,-2.81513,1.54314,-0.222056,-0.518813,-0.741685,29.3625,100.271,0.024999,-0.000972374,-0.00129606,-0.0189545,-0.232108,-0.0698066,0.0375953,0.898324,0.0380199,-0.245238,-0.0324365,-0.0502491,-9.78415,0.0244808,-0.0199769,0.0516792,-0.0324365,-0.0502491,0.00959301,
3.60976,-85.6091,-71.1263,118.082,-0.308501,0.693516,-0.0815632,-0.645918,-0.00316581,0.00213252,-0.000221116,-9.27827,-2.79835,1.5043,-0.187926,-0.489023,-0.687444,29.36,100.266,0.025001,0.000581019,-0.00113696,-0.0186379,-0.231987,-0.0699868,0.0370878,0.837418,0.0229188,-0.212709,-0.00953484,-0.00560242,-9.80714,-0.0110998,-0.00319856,0.0129681,-0.00953484,-0.00560242,-0.0133905,
3.635,-85.6125,-71.1253,118.08,-0.308475,0.693527,-0.0815267,-0.645924,-0.00233197,0.000371382,-0.000442844,-9.27058,-2.85855,1.51008,-0.170393,-0.552528,-0.749971,29.3625,100.266,0.024999,-0.000791386,-0.00140489,-0.0196864,-0.231878,-0.0702647,0.0374086,0.924586,-0.00139552,-0.204733,0.0177557,-0.0588251,-9.81792,-0.00346215,-0.0632154,0.0187605,0.0177557,-0.0588251,-0.0241756,
3.66019,-85.6109,-71.1252,118.08,-0.308486,0.693523,-0.081535,-0.645922,-0.00546323,0.00210882,-0.000845716,-9.23459,-2.80482,1.54215,-0.19764,-0.58477,-0.677965,29.36,100.266,0.025001,-0.000750334,-0.0014344,-0.0190901,-0.232106,-0.0698947,0.0376925,0.880214,-0.0550955,-0.250682,-0.0371257,-0.0440299,-9.77342,0.0325174,-0.00946651,0.0508249,-0.0371257,-0.0440299,0.0203276,
3.68538,-85.6076,-71.126,118.083,-0.308518,0.693511,-0.0815766,-0.645913,-0.00665814,0.00158605,-3.97619e-05,-9.26076,-2.77114,1.51262,-0.226873,-0.518687,-0.740807,29.3625,100.271,0.024999,0.00113496,-0.00242086,-0.0185069,-0.232032,-0.0696369,0.0371225,0.897395,0.0392039,-0.249897,-0.0305865,0.00621837,-9.78407,0.00639499,0.0240261,0.0212069,-0.0305865,0.00621837,0.00967884,
3.71057,-85.6117,-71.1255,118.083,-0.308497,0.693522,-0.081552,-0.645915,1.16676e-05,0.000223406,-0.000962491,-9.28836,-2.84911,1.46229,-0.188922,-0.492031,-0.687463,29.36,100.266,0.025001,0.000826832,-0.00227746,-0.0193092,-0.232112,-0.0701616,0.0369316,0.839015,0.0208386,-0.214502,0.0528734,-0.0211446,-9.82477,-0.0212242,-0.0538871,-0.0291669,0.0528734,-0.0211446,-0.0310211,
3.73575,-85.6159,-71.1263,118.082,-0.308457,0.693535,-0.081523,-0.645924,-0.000102173,0.000748141,-0.000133178,-9.24428,-2.81597,1.49345,-0.171392,-0.556507,-0.743239,29.36,100.278,0.025,-0.00105414,-0.00142267,-0.0189309,-0.23207,-0.069812,0.0372632,0.920992,-0.0077219,-0.20783,0.00985956,-0.0250612,-9.77835,0.0228962,-0.0208216,0.00213801,0.00985956,-0.0250612,0.0153971,
3.76094,-85.6107,-71.1258,118.078,-0.308473,0.693523,-0.0815285,-0.645928,-0.00458748,0.00133031,-0.000837301,-9.27537,-2.7857,1.52029,-0.195596,-0.573722,-0.681349,29.36,100.266,0.025,-0.0013109,-0.00195619,-0.0193049,-0.232073,-0.0699939,0.0371552,0.877231,-0.0452535,-0.245088,-0.0299398,-0.00457627,-9.80321,-0.00822419,0.00961667,0.0291008,-0.0299398,-0.00457627,-0.00946808,
3.78612,-85.6105,-71.1257,118.082,-0.308495,0.69352,-0.0815511,-0.645918,-0.00243292,0.00205087,0.00015423,-9.25977,-2.81447,1.50387,-0.22587,-0.514693,-0.745291,29.3475,100.282,0.025,0.000368603,-0.00182931,-0.0187771,-0.231864,-0.0699568,0.0376082,0.899083,0.0442919,-0.247133,-0.000133753,-0.0240875,-9.79417,0.00736801,-0.019231,0.0125013,-0.000133753,-0.0240875,-0.00042057,
3.81131,-85.6167,-71.126,118.082,-0.308456,0.693536,-0.0815189,-0.645923,-0.000361848,-0.000221159,0.000170524,-9.26591,-2.80623,1.47063,-0.186018,-0.491085,-0.686202,29.36,100.266,0.025,-0.000331978,-0.00169031,-0.0188923,-0.232114,-0.0699401,0.0372246,0.837517,0.0199166,-0.211683,0.0234401,0.00141162,-9.79256,0.0012441,-0.0110354,-0.0207245,0.0234401,0.00141162,0.00118351,
3.8365,-85.6248,-71.1263,118.083,-0.308415,0.693557,-0.0814838,-0.645925,-0.0002784,-0.00064162,-0.000777727,-9.25213,-2.7601,1.50821,-0.175222,-0.554383,-0.74233,29.36,100.266,0.025,-0.000574728,-0.00235226,-0.018899,-0.232081,-0.0697722,0.0374653,0.918998,-0.00537211,-0.210977,-0.0325025,0.0144462,-9.77208,0.0150382,0.0350153,0.0168,-0.0325025,0.0144462,0.0216646,
3.86169,-85.6241,-71.1268,118.084,-0.308422,0.693554,-0.0814975,-0.645923,-0.00264876,0.00156646,-0.00018106,-9.2847,-2.80203,1.53057,-0.193702,-0.576802,-0.681221,29.36,100.278,0.025,-0.000539106,-0.00153307,-0.0178738,-0.232176,-0.0701699,0.0376118,0.878816,-0.0484994,-0.244161,-0.0297947,-0.0199664,-9.81827,-0.0175008,-0.0070179,0.0391441,-0.0297947,-0.0199664,-0.0245237,
3.8869,-85.6241,-71.1277,118.087,-0.30843,0.693552,-0.0815179,-0.645918,-0.00216713,0.000437628,-0.000590402,-9.27493,-2.83807,1.50341,-0.228808,-0.518672,-0.746524,29.36,100.278,0.025,9.70253e-05,-0.00229175,-0.0183256,-0.23207,-0.0697992,0.0370336,0.902188,0.0425568,-0.250832,0.0127742,-0.0380692,-9.81518,-0.00768381,-0.0432458,0.0119336,0.0127742,-0.0380692,-0.0214291,
3.91209,-85.6298,-71.1267,118.087,-0.308401,0.693568,-0.0814798,-0.64592,-0.00142446,0.000876906,-0.000509344,-9.24456,-2.80179,1.52023,-0.184048,-0.487097,-0.687268,29.36,100.266,0.025,-3.41173e-05,-0.0020939,-0.0195253,-0.232081,-0.0700747,0.037478,0.83635,0.0228776,-0.208494,-0.0200511,-0.0274146,-9.77864,0.0226402,-0.00683692,0.028678,-0.0200511,-0.0274146,0.0151043,
3.93728,-85.6354,-71.1266,118.087,-0.308371,0.693583,-0.0814511,-0.645923,-0.000419608,0.000385707,-0.00148815,-9.27748,-2.80871,1.503,-0.17912,-0.558323,-0.741363,29.36,100.266,0.024999,-0.000417779,-0.00237769,-0.0184916,-0.232209,-0.0700726,0.0371293,0.920188,-0.00785762,-0.215916,-0.00258183,-0.013481,-9.80914,-0.0102856,-0.0137565,0.0114223,-0.00258183,-0.013481,-0.015398,
3.96247,-85.6341,-71.1268,118.088,-0.308383,0.693578,-0.0814651,-0.64592,0.00292244,-0.000849974,9.60128e-05,-9.2834,-2.81884,1.51811,-0.192675,-0.570776,-0.683479,29.36,100.278,0.025001,-0.000628249,-0.00242922,-0.0185451,-0.23198,-0.0701035,0.037023,0.877538,-0.0429714,-0.241107,-0.0100504,-0.0273879,-9.81993,-0.0161948,-0.0239318,0.0264945,-0.0100504,-0.0273879,-0.0261889,
3.98766,-85.6311,-71.1273,118.088,-0.308396,0.693571,-0.0814823,-0.64592,0.000630224,-0.000199798,-0.000479423,-9.26118,-2.79897,1.52384,-0.229828,-0.523703,-0.746526,29.345,100.278,0.025,-0.000471769,-0.00133541,-0.0189727,-0.231954,-0.0696771,0.0374491,0.904853,0.0387865,-0.253228,-0.0249628,-0.0217424,-9.79411,0.00605359,-0.00411518,0.0322866,-0.0249628,-0.0217424,-0.00036335,
4.01284,-85.6354,-71.1269,118.085,-0.308357,0.693584,-0.0814396,-0.645929,-0.00285601,0.0015136,-0.000664265,-9.25914,-2.80521,1.52291,-0.182106,-0.486115,-0.683808,29.36,100.255,0.025,-0.00167407,-0.00135164,-0.0192179,-0.231911,-0.0700299,0.0375525,0.832949,0.0211597,-0.20691,-0.0209523,-0.0268404,-9.79383,0.00806627,-0.0102362,0.0314574,-0.0209523,-0.0268404,-7.9155e-05,
4.03803,-85.6399,-71.1266,118.086,-0.308333,0.693596,-0.0814144,-0.645931,-0.00326292,0.00134055,-8.83266e-06,-9.28643,-2.82305,1.48431,-0.18395,-0.560177,-0.733722,29.36,100.255,0.024999,0.000118747,-0.00199745,-0.018966,-0.232092,-0.0701777,0.037202,0.914591,-0.0117845,-0.222188,0.0205486,-0.012463,-9.81886,-0.0192414,-0.0280464,-0.00718356,0.0205486,-0.012463,-0.0251169,
4.06323,-85.6386,-71.1265,118.089,-0.308361,0.69359,-0.0814413,-0.645921,-0.0018965,0.000716416,-0.000374925,-9.26278,-2.82386,1.49324,-0.190618,-0.558715,-0.686869,29.36,100.278,0.025001,-0.000727141,-0.00283232,-0.0189341,-0.231942,-0.0697584,0.0373305,0.874026,-0.0323537,-0.2352,0.0141858,-0.0252746,-9.79807,0.00441144,-0.0289267,0.0015838,0.0141858,-0.0252746,-0.00432205,
4.08842,-85.6316,-71.1274,118.085,-0.308378,0.693574,-0.0814649,-0.645927,-0.00549184,0.00295829,0.000466048,-9.22797,-2.77391,1.47412,-0.229836,-0.524701,-0.74427,29.3625,100.271,0.024999,-0.000720533,-0.00117306,-0.0184776,-0.23197,-0.0699044,0.036984,0.903474,0.0367933,-0.253877,0.00441051,0.0129016,-9.74797,0.0392666,0.0209903,-0.0172994,0.00441051,0.0129016,0.0457802,
4.11361,-85.6347,-71.1278,118.084,-0.308351,0.693583,-0.0814434,-0.645933,-0.00689598,0.002047,-0.000947802,-9.26619,-2.82424,1.52203,-0.180121,-0.48014,-0.690513,29.36,100.266,0.025001,0.00032529,-0.00137072,-0.0188897,-0.232097,-0.0700051,0.0372802,0.835484,0.0287015,-0.20231,-0.0102794,-0.0394313,-9.80579,0.0010714,-0.0293674,0.0306898,-0.0102794,-0.0394313,-0.0120401,
4.1388,-85.6417,-71.1275,118.088,-0.30833,0.693599,-0.0814234,-0.645928,-0.00121807,0.00135842,-5.42654e-05,-9.28277,-2.82769,1.48466,-0.184943,-0.563171,-0.731493,29.36,100.266,0.024999,0.000293769,-0.00281368,-0.0190389,-0.232185,-0.069895,0.0373388,0.91428,-0.0149867,-0.224309,0.0229442,-0.0176632,-9.81677,-0.0155286,-0.0328689,-0.00686909,0.0229442,-0.0176632,-0.0230274,
4.16402,-85.6396,-71.1282,118.09,-0.308351,0.693592,-0.0814521,-0.645923,-0.00163986,0.00139338,0.00116065,-9.25819,-2.8231,1.53538,-0.190581,-0.555661,-0.682408,29.36,100.278,0.025001,-0.00198457,-0.00165893,-0.0184434,-0.23218,-0.0697647,0.0379479,0.868627,-0.0322226,-0.234965,-0.0216713,-0.0479774,-9.79992,0.00909559,-0.02843,0.0438022,-0.0216713,-0.0479774,-0.00617695,
4.18921,-85.6327,-71.1281,118.086,-0.308374,0.693576,-0.0814693,-0.645927,-0.00534326,0.00150917,4.28483e-05,-9.26042,-2.7939,1.47056,-0.232711,-0.524558,-0.732057,29.36,100.278,0.024999,-0.00110204,-0.000970823,-0.0194143,-0.232299,-0.0698951,0.0371462,0.893,0.0315847,-0.258411,0.0173459,0.00915134,-9.78384,0.00685364,0.000872001,-0.0208594,0.0173459,0.00915134,0.00991058,
4.21442,-85.6361,-71.1279,118.085,-0.308345,0.693586,-0.0814387,-0.645933,-0.00563373,0.00191134,-0.00032605,-9.25793,-2.85403,1.51164,-0.178185,-0.478224,-0.699429,29.36,100.266,0.025001,-0.000136344,-0.00156557,-0.019268,-0.232015,-0.0701316,0.0373119,0.842053,0.0341482,-0.198571,0.014614,-0.0605217,-9.8049,0.00932814,-0.0591809,0.0202828,0.014614,-0.0605217,-0.0111504,
4.2396,-85.6449,-71.1288,118.091,-0.308323,0.693605,-0.0814331,-0.645924,-0.00456776,0.00212684,0.00119086,-9.25371,-2.82556,1.47677,-0.185056,-0.573284,-0.731401,29.36,100.266,0.025,1.49733e-05,-0.00283668,-0.0177602,-0.232233,-0.0697553,0.037414,0.919593,-0.0230584,-0.227297,0.0293946,-0.0214988,-9.78746,0.0136033,-0.0309973,-0.0148281,0.0293946,-0.0214988,0.00628567,
4.26479,-85.6356,-71.1296,118.087,-0.308349,0.693583,-0.0814642,-0.645931,-0.00673294,0.00301972,0.00085804,-9.24688,-2.81279,1.49497,-0.185752,-0.554772,-0.682174,29.37,100.271,0.025,-0.00144023,-0.00150451,-0.0187267,-0.23206,-0.0699849,0.0371193,0.868073,-0.0331813,-0.23019,0.00714219,-0.0229883,-9.78012,0.0204785,-0.0182316,0.00364018,0.00714219,-0.0229883,0.0136213,
4.28998,-85.6306,-71.1296,118.088,-0.308385,0.693569,-0.0814981,-0.645925,-0.00842038,0.00337943,0.000657702,-9.25576,-2.83139,1.50269,-0.234586,-0.519469,-0.734451,29.36,100.266,0.024999,0.000270042,-0.0017977,-0.0188434,-0.232123,-0.0699422,0.0373556,0.892267,0.037512,-0.258362,0.0103629,-0.0388879,-9.79502,0.0115933,-0.0368614,0.0113182,0.0103629,-0.0388879,-0.00127125,
4.31517,-85.6381,-71.1299,118.092,-0.308361,0.693586,-0.081483,-0.64592,-0.00528096,0.00324797,-0.000615604,-9.25495,-2.87195,1.49392,-0.176149,-0.468172,-0.700554,29.365,100.266,0.025001,0.000969858,-0.00208893,-0.0193077,-0.23211,-0.0697417,0.0373862,0.837702,0.0421365,-0.19357,0.039644,-0.0670117,-9.80448,0.0124253,-0.0775724,0.00237511,0.039644,-0.0670117,-0.0107374,
