Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
7.83928,-161.703,-73.8721,178.33,-0.118425,0.790448,-0.0840333,-0.595068,-0.0032411,0.00221786,-0.000309124,-9.42057,-0.114996,2.69904,-0.0857323,-0.419318,-1.01288,30.1875,100.346,0.025,-0.000759659,-0.00103693,-0.0197096,-0.235774,-0.00180351,0.0682092,1.07575,-0.11684,0.195491,0.0322311,-0.0275772,-9.80018,-0.0122723,-0.0357239,-0.020344,0.0322311,-0.0275772,-0.00642967,
7.86443,-161.701,-73.8732,178.326,-0.118416,0.790443,-0.0840147,-0.595079,0.00259931,0.00161971,-0.00291974,-9.45037,-0.136366,2.68433,-0.0668099,-0.366208,-1.03839,30.16,100.337,0.024999,-0.000555058,-0.000927891,-0.0191253,-0.23564,-0.00238644,0.0678307,1.079,-0.0606798,0.221153,0.0595226,-0.0412718,-9.82489,-0.0420155,-0.056879,-0.0348667,0.0595226,-0.0412718,-0.0311432,
7.88958,-161.704,-73.8739,178.331,-0.11842,0.790439,-0.0840359,-0.59508,0.00428149,-0.000363434,-0.0016446,-9.40713,-0.151096,2.70498,-0.107869,-0.413518,-0.984758,30.18,100.33,0.025,-1.4463e-05,-0.00179362,-0.0176587,-0.235687,-0.00196159,0.0678266,1.05403,-0.117058,0.166434,0.0333078,-0.0650954,-9.78921,0.00125388,-0.0718804,-0.0141095,0.0333078,-0.0650954,0.00454044,
7.91473,-161.703,-73.8736,178.329,-0.118423,0.79044,-0.0840318,-0.595079,-0.00104239,0.00157338,-0.000728041,-9.41573,-0.114189,2.71095,-0.0769987,-0.326378,-1.03368,30.18,100.33,0.025001,-0.00122357,-0.00256778,-0.0188175,-0.236067,-0.00202065,0.0678912,1.06591,-0.0228913,0.210379,0.0194879,-0.0305244,-9.79882,-0.00735501,-0.0348756,-0.00817847,0.0194879,-0.0305244,-0.00507736,
7.93988,-161.703,-73.8731,178.328,-0.118412,0.790445,-0.084017,-0.595078,0.00235853,0.00139318,-0.0028532,-9.43166,-0.119323,2.66962,-0.0848109,-0.423397,-1.0128,30.18,100.33,0.024999,8.22866e-06,-0.00196952,-0.0185426,-0.235683,-0.00210446,0.068124,1.0766,-0.120897,0.196295,0.0632856,-0.0226343,-9.8027,-0.023315,-0.0399275,-0.0495954,0.0632856,-0.0226343,-0.00895119,
7.96502,-161.704,-73.8728,178.326,-0.118398,0.790448,-0.0840018,-0.595077,0.004477,-0.00132908,-0.00220103,-9.42851,-0.150542,2.72489,-0.0696659,-0.362088,-1.03971,30.18,100.33,0.025001,-0.00119961,-0.00208012,-0.0191467,-0.235533,-0.0020036,0.0683809,1.07978,-0.0561736,0.218816,0.020551,-0.0678654,-9.81527,-0.0201804,-0.0710809,0.00562736,0.020551,-0.0678654,-0.0215254,
7.99016,-161.701,-73.8724,178.323,-0.118406,0.790449,-0.0839989,-0.595075,0.000231769,0.000750146,-0.00205127,-9.4076,-0.128095,2.71943,-0.108879,-0.417547,-0.984765,30.18,100.33,0.024999,-0.00167074,-0.00176748,-0.0192296,-0.235758,-0.00192855,0.068405,1.05545,-0.120906,0.165441,0.0136423,-0.0465425,-9.79348,0.000712408,-0.048496,0.000104131,0.0136423,-0.0465425,0.000261307,
8.01531,-161.698,-73.8709,178.322,-0.11842,0.790454,-0.0840022,-0.595065,0.00491421,-0.000647472,-0.00467475,-9.4348,-0.14951,2.69034,-0.0778695,-0.318215,-1.0293,30.18,100.33,0.025001,0.000819207,-0.00299604,-0.0189165,-0.235717,-0.00207411,0.068112,1.05975,-0.0162517,0.208424,0.0539546,-0.056576,-9.8117,-0.0265448,-0.0698318,-0.0292109,0.0539546,-0.056576,-0.0179567,
8.04045,-161.705,-73.8702,178.326,-0.118393,0.790462,-0.0839934,-0.595061,0.00605852,-0.00051148,-0.00319995,-9.41733,-0.143307,2.71212,-0.0817977,-0.413323,-1.01162,30.18,100.33,0.024999,-0.000123204,-0.00212052,-0.0178043,-0.235496,-0.0019126,0.0685231,1.07181,-0.111903,0.198989,0.0276957,-0.05828,-9.80092,-0.00911126,-0.0638344,-0.0075619,0.0276957,-0.05828,-0.00717068,
8.06559,-161.707,-73.8698,178.326,-0.118377,0.790467,-0.0839798,-0.59506,0.00158608,-0.000351651,-0.00185039,-9.41719,-0.135199,2.71694,-0.0706386,-0.363054,-1.03636,30.18,100.33,0.025001,-0.00157189,-0.00170515,-0.0181933,-0.235678,-0.00206698,0.0684445,1.07721,-0.057999,0.216995,0.0209596,-0.0518031,-9.80206,-0.00900106,-0.0557054,-0.00281547,0.0209596,-0.0518031,-0.00831699,
8.09078,-161.704,-73.8696,178.324,-0.118393,0.790466,-0.0839867,-0.595057,0.000756396,0.000328581,-0.00293514,-9.4021,-0.0966198,2.71061,-0.105034,-0.418702,-0.992443,30.1875,100.33,0.025,0.000334576,-0.0019972,-0.0190299,-0.235978,-0.00188092,0.068198,1.06182,-0.120286,0.171307,0.0117407,-0.0143593,-9.78549,0.00608727,-0.0170581,-0.00917468,0.0117407,-0.0143593,0.00825691,
8.11606,-161.705,-73.8695,178.327,-0.118395,0.790466,-0.083996,-0.595055,0.00746142,-0.0019929,-0.00393527,-9.42879,-0.12715,2.72079,-0.0703038,-0.331686,-1.04568,30.18,100.33,0.025,0.00022287,-0.00160815,-0.0184921,-0.235653,-0.00180153,0.0685416,1.0767,-0.0253779,0.220168,0.0182314,-0.0441692,-9.81421,-0.0206182,-0.0477086,0.000984302,0.0182314,-0.0441692,-0.0204668,
8.14125,-161.708,-73.8685,178.325,-0.118371,0.790475,-0.083971,-0.595052,0.003091,-0.000799516,-0.00276277,-9.39193,-0.127413,2.74431,-0.0819062,-0.421526,-1.02731,30.18,100.341,0.025,-0.00154159,-0.0020826,-0.0190033,-0.235384,-0.00189074,0.0686228,1.08864,-0.115524,0.203206,-0.0129452,-0.0539415,-9.78533,0.0162001,-0.0478847,0.0243444,-0.0129452,-0.0539415,0.00841236,
8.16643,-161.709,-73.8689,178.325,-0.118366,0.790473,-0.0839683,-0.595055,-0.00055132,0.00180879,-0.00210539,-9.42743,-0.0835949,2.67096,-0.0725423,-0.360945,-1.03084,30.18,100.33,0.025,-0.000740471,-0.00127558,-0.0188278,-0.235761,-0.00167175,0.0681093,1.07202,-0.0573591,0.213666,0.0513115,0.0111588,-9.79871,-0.0192746,-0.0040811,-0.0489268,0.0513115,0.0111588,-0.00496101,
8.19161,-161.707,-73.8692,178.325,-0.118379,0.79047,-0.0839781,-0.595056,0.00548202,0.000153798,-0.00492323,-9.44286,-0.127109,2.67282,-0.104078,-0.419739,-0.992384,30.18,100.33,0.025,-0.000268587,-0.00157048,-0.0188993,-0.236069,-0.00205435,0.0681673,1.06181,-0.121414,0.172208,0.0661092,-0.0296878,-9.8144,-0.0346914,-0.0475842,-0.0470176,0.0661092,-0.0296878,-0.0206547,
8.21681,-161.709,-73.8687,178.328,-0.118375,0.790473,-0.0839818,-0.595052,0.00314925,-0.0018818,-0.00361877,-9.42723,-0.137438,2.73128,-0.0750243,-0.322389,-1.037,30.18,100.33,0.025,-0.0014055,-0.00256986,-0.0179932,-0.235896,-0.00185199,0.0682095,1.06728,-0.0184901,0.213311,0.0112395,-0.0570262,-9.8157,-0.0190817,-0.0580284,0.0113521,0.0112395,-0.0570262,-0.0219536,
8.24199,-161.712,-73.8692,178.328,-0.118356,0.790473,-0.0839678,-0.595057,0.000732445,0.00029834,-0.00266254,-9.41815,-0.0834474,2.7294,-0.0790126,-0.422586,-1.02265,30.1875,100.334,0.025,-0.000435871,-0.00142696,-0.0186412,-0.235928,-0.00202355,0.0681626,1.08388,-0.118096,0.204674,-0.00501204,-0.00560969,-9.80602,-0.00998392,-0.0040343,0.00956022,-0.00501204,-0.00560969,-0.0122786,
8.26717,-161.712,-73.8695,178.33,-0.118364,0.790471,-0.0839811,-0.595057,0.00255134,0.00166653,-0.00430971,-9.42921,-0.121925,2.68189,-0.0735063,-0.360908,-1.02864,30.18,100.33,0.025,0.00061329,-0.00178285,-0.0181148,-0.235639,-0.00215857,0.0677234,1.07024,-0.057824,0.212127,0.0526989,-0.028617,-9.80377,-0.0210335,-0.0426211,-0.0379152,0.0526989,-0.028617,-0.0100212,
8.29235,-161.714,-73.8696,178.333,-0.118364,0.79047,-0.0839899,-0.595056,0.00369494,-0.00169328,-0.00249211,-9.40982,-0.136976,2.71764,-0.106078,-0.42481,-1.00033,30.18,100.33,0.025,-0.00123305,-0.00166432,-0.0178426,-0.235704,-0.00190239,0.0684154,1.07111,-0.123926,0.172463,0.0190079,-0.054638,-9.79519,-0.00163662,-0.0578047,-0.00215161,0.0190079,-0.054638,-0.00144196,
8.31758,-161.714,-73.8694,178.333,-0.118365,0.790471,-0.0839902,-0.595055,-0.00109387,-0.00126459,-0.0016609,-9.39248,-0.118322,2.71972,-0.0750305,-0.322419,-1.04151,30.18,100.33,0.024999,-0.00169738,-0.00205848,-0.0183809,-0.235628,-0.00195856,0.068159,1.07145,-0.0172832,0.214555,0.00719333,-0.0388376,-9.77895,0.0156999,-0.0391469,-0.000104639,0.00719333,-0.0388376,0.0147943,
8.34276,-161.717,-73.869,178.333,-0.118352,0.790476,-0.0839812,-0.595053,0.00069655,0.000318308,-0.00511829,-9.4483,-0.104632,2.71995,-0.0885941,-0.416185,-1.00968,30.175,100.33,0.025001,0.0007127,-0.00213981,-0.0190374,-0.23599,-0.00181189,0.0682857,1.07263,-0.114663,0.191937,0.0178528,-0.0209337,-9.83253,-0.0401467,-0.0254902,6.01169e-05,0.0178528,-0.0209337,-0.0387888,
8.36795,-161.716,-73.8691,178.333,-0.118355,0.790474,-0.0839829,-0.595054,0.00378527,0.000234564,-0.00317454,-9.41391,-0.147007,2.7009,-0.0753016,-0.348679,-1.02548,30.18,100.33,0.025,-0.000829534,-0.00169783,-0.0183638,-0.235877,-0.00217401,0.0680753,1.06429,-0.046829,0.209635,0.0384579,-0.0593012,-9.79455,-0.00574508,-0.0678495,-0.0189661,0.0384579,-0.0593012,-0.000800133,
8.3931,-161.716,-73.8698,178.331,-0.118349,0.790471,-0.0839753,-0.59506,0.000503164,7.65058e-05,-0.00273593,-9.3903,-0.107959,2.72208,-0.099256,-0.419906,-0.99891,30.18,100.33,0.024999,-0.00211125,-0.0011725,-0.0187249,-0.235692,-0.00187041,0.0682809,1.06659,-0.120258,0.178655,0.00138259,-0.0297226,-9.77743,0.017901,-0.0287357,0.00232782,0.00138259,-0.0297226,0.0163174,
8.41825,-161.715,-73.8693,178.333,-0.11836,0.790472,-0.0839869,-0.595055,0.00160233,0.00110008,-0.00309347,-9.41743,-0.063286,2.73439,-0.0778769,-0.318251,-1.03494,30.18,100.341,0.025,0.0002251,-0.00214766,-0.0184006,-0.235964,-0.00192423,0.0684246,1.06495,-0.0148559,0.21003,-0.015516,0.0120316,-9.80655,-0.00925464,0.0158755,0.0145515,-0.015516,0.0120316,-0.0128031,
8.44341,-161.72,-73.869,178.335,-0.118338,0.790477,-0.0839761,-0.595054,0.00498737,-0.00180457,-0.00276643,-9.42872,-0.0969275,2.73201,-0.0838236,-0.421401,-1.0139,30.18,100.319,0.025,-0.000453121,-0.0021505,-0.018641,-0.235678,-0.00170287,0.0681494,1.07674,-0.11895,0.197651,-0.000609159,-0.0186324,-9.81701,-0.0205681,-0.0178607,0.0121209,-0.000609159,-0.0186324,-0.0232687,
8.46858,-161.721,-73.8699,178.335,-0.118326,0.790475,-0.0839684,-0.595061,-0.00094876,0.000431196,-0.00240992,-9.39578,-0.138296,2.72185,-0.0791858,-0.35059,-1.02227,30.18,100.341,0.025001,-0.00275919,-0.00113394,-0.0181475,-0.235797,-0.00197443,0.0680751,1.06291,-0.0492629,0.20499,0.0117874,-0.0584003,-9.78288,0.0124148,-0.0592368,0.00210501,0.0117874,-0.0584003,0.0108633,
8.49377,-161.72,-73.8699,178.333,-0.118327,0.790475,-0.0839625,-0.595062,-0.0011856,0.0012335,-0.0026558,-9.4003,-0.0671757,2.72897,-0.0964583,-0.429108,-0.999802,30.18,100.33,0.024999,-0.00105247,-0.00158913,-0.019109,-0.235688,-0.00180476,0.0684077,1.06931,-0.129125,0.181518,-0.0140078,0.00827849,-9.78863,0.0078898,0.0119915,0.00921387,-0.0140078,0.00827849,0.00511742,
8.51892,-161.715,-73.8701,178.331,-0.118346,0.790471,-0.0839706,-0.595063,0.003988,-0.000892778,-0.00368848,-9.44754,-0.122261,2.70016,-0.0798098,-0.319162,-1.02601,30.18,100.33,0.025001,0.000599499,-0.00182423,-0.0195606,-0.23607,-0.00205139,0.067963,1.0575,-0.0180503,0.20567,0.0407236,-0.0324066,-9.82645,-0.0393329,-0.0429955,-0.0195538,0.0407236,-0.0324066,-0.0327024,
8.54407,-161.719,-73.8694,178.331,-0.118323,0.790478,-0.083955,-0.59506,0.00349172,-0.000789501,-0.00407883,-9.41014,-0.11192,2.73325,-0.0809584,-0.42356,-1.02387,30.18,100.33,0.025,-0.000648865,-0.00172568,-0.0187547,-0.235526,-0.00176818,0.0687498,1.08579,-0.118596,0.203142,-0.00246549,-0.0348161,-9.79962,-0.00196248,-0.0326904,0.0134268,-0.00246549,-0.0348161,-0.00587845,
8.56922,-161.715,-73.8707,178.326,-0.118324,0.79047,-0.0839427,-0.595071,-0.00304586,0.00132527,-0.00344554,-9.39763,-0.0745924,2.77043,-0.0735181,-0.360966,-1.03766,30.18,100.33,0.025,-0.00214519,-0.000733643,-0.0193952,-0.235764,-0.0019634,0.0680807,1.07857,-0.0555305,0.214593,-0.0510018,-0.0101572,-9.79763,0.0106043,0.00487463,0.0508257,-0.0510018,-0.0101572,-0.00388718,
8.59437,-161.714,-73.8697,178.325,-0.118327,0.790475,-0.0839384,-0.595065,0.00136377,9.36331e-05,-0.00377818,-9.43911,-0.0832207,2.73789,-0.0925745,-0.426238,-1.01203,30.1825,100.334,0.024999,0.000459567,-0.00278756,-0.0191985,-0.235784,-0.00216188,0.0680846,1.07872,-0.123408,0.188654,-0.00748158,-0.00578713,-9.82852,-0.030925,-0.00367898,0.018129,-0.00748158,-0.00578713,-0.0347719,
8.61952,-161.714,-73.8692,178.326,-0.118332,0.790477,-0.0839445,-0.595061,0.00323019,-0.00127289,-0.00239615,-9.4069,-0.125129,2.73533,-0.0836843,-0.320066,-1.02394,30.18,100.341,0.025001,-0.00148239,-0.00191629,-0.0181333,-0.235497,-0.00201495,0.0683627,1.05687,-0.0192058,0.201373,-0.00150824,-0.0480555,-9.7972,0.00126609,-0.0456277,0.0154942,-0.00150824,-0.0480555,-0.00345707,
8.6447,-161.716,-73.8685,178.325,-0.118314,0.790483,-0.0839273,-0.595058,0.00129526,-0.00117918,-0.00312734,-9.40688,-0.0992253,2.74472,-0.0790132,-0.422589,-1.02266,30.16,100.326,0.025,-0.000504399,-0.00235946,-0.0189265,-0.235741,-0.00193259,0.0684418,1.08387,-0.118227,0.204682,-0.017489,-0.0257382,-9.79958,0.00125346,-0.0196843,0.0247651,-0.017489,-0.0257382,-0.00583363,
8.66989,-161.71,-73.8689,178.321,-0.11833,0.790479,-0.0839277,-0.595061,-0.00242597,0.00174321,-0.00383294,-9.42976,-0.0682585,2.75541,-0.0744912,-0.361934,-1.03432,30.18,100.33,0.025,-0.000725425,-0.00130896,-0.0198074,-0.236085,-0.00183668,0.068353,1.07602,-0.0573049,0.212743,-0.0303082,0.0031603,-9.82428,-0.0216091,0.0114759,0.0355255,-0.0303082,0.0031603,-0.0305309,
8.69504,-161.71,-73.868,178.32,-0.11833,0.790483,-0.0839245,-0.595055,0.00132589,0.000603261,-0.00364161,-9.4585,-0.117609,2.74128,-0.0936116,-0.432314,-1.0154,30.18,100.33,0.025,-0.000595191,-0.00279073,-0.0188724,-0.236024,-0.00209284,0.0681179,1.08384,-0.128235,0.188564,0.00459146,-0.0376753,-9.84836,-0.0503925,-0.0378518,0.021245,0.00459146,-0.0376753,-0.0546169,
8.72018,-161.708,-73.8681,178.319,-0.118339,0.790482,-0.0839285,-0.595055,0.00187039,-0.0014546,-0.00216652,-9.38431,-0.103478,2.78867,-0.0875734,-0.322962,-1.01621,30.18,100.33,0.025,-0.00168242,-0.00160661,-0.0190539,-0.235607,-0.00176065,0.0685159,1.05161,-0.0237693,0.195477,-0.0627067,-0.043525,-9.79014,0.0238058,-0.0236681,0.068649,-0.0627067,-0.043525,0.00360966,
8.74533,-161.713,-73.8673,178.32,-0.118309,0.79049,-0.083907,-0.595053,-0.00215483,0.00184723,-0.00128998,-9.39784,-0.062301,2.73135,-0.0780226,-0.420576,-1.02149,30.18,100.33,0.025,-0.00096057,-0.00199882,-0.0182859,-0.235683,-0.00181332,0.0685545,1.08196,-0.116744,0.205339,-0.0180247,0.0127801,-9.78688,0.0102327,0.0174696,0.0111986,-0.0180247,0.0127801,0.00686169,
8.77048,-161.71,-73.8676,178.319,-0.118326,0.790486,-0.083917,-0.595053,0.00195492,0.00168686,-0.00393029,-9.43365,-0.10565,2.70805,-0.0754877,-0.363974,-1.0411,30.18,100.341,0.025,0.000260808,-0.00178128,-0.0190361,-0.23586,-0.00213282,0.0680143,1.08311,-0.0573417,0.213673,0.025255,-0.0192198,-9.81517,-0.0255629,-0.0258322,-0.0120519,0.025255,-0.0192198,-0.0214195,
8.79564,-161.712,-73.8672,178.32,-0.118313,0.79049,-0.0839097,-0.595052,0.00148278,-0.000313119,-0.00202261,-9.42288,-0.116414,2.74602,-0.0916447,-0.429319,-1.01533,30.18,100.33,0.025,-0.00130652,-0.00222441,-0.0186429,-0.235654,-0.00186298,0.0681547,1.08238,-0.125607,0.190469,-0.00939775,-0.0408754,-9.81545,-0.0148094,-0.0366359,0.0258616,-0.00939775,-0.0408754,-0.0217075,
8.82079,-161.711,-73.8675,178.321,-0.118328,0.790486,-0.083924,-0.595052,-0.00131682,0.00142978,-0.00094908,-9.39902,-0.112805,2.76743,-0.0884858,-0.318837,-1.00842,30.185,100.334,0.025,-0.000910129,-0.00124948,-0.0186805,-0.235666,-0.00185354,0.0685447,1.04349,-0.0218951,0.192481,-0.036474,-0.0454097,-9.79845,0.009063,-0.0330705,0.0473153,-0.036474,-0.0454097,-0.00470448,
8.84595,-161.714,-73.8675,178.32,-0.118301,0.79049,-0.0839003,-0.595055,0.000192263,0.00117222,-0.00323398,-9.43593,-0.0904779,2.75331,-0.0751167,-0.419656,-1.02474,30.18,100.341,0.024999,-0.000214218,-0.0015609,-0.0189443,-0.235701,-0.00184026,0.0682377,1.08391,-0.115252,0.209035,-0.0201485,-0.0168933,-9.82979,-0.0278408,-0.0106961,0.0331866,-0.0201485,-0.0168933,-0.0360489,
8.87111,-161.715,-73.8673,178.32,-0.118295,0.790492,-0.0838964,-0.595054,0.00185809,-0.000827615,-0.00327717,-9.43209,-0.111061,2.70111,-0.0763697,-0.357783,-1.02656,30.18,100.33,0.025001,-0.00142821,-0.00211639,-0.0183499,-0.235602,-0.00205553,0.0679555,1.06817,-0.0553892,0.208845,0.0328496,-0.0226724,-9.81178,-0.0240187,-0.0312891,-0.0190426,0.0328496,-0.0226724,-0.0180387,
8.89626,-161.717,-73.8678,178.322,-0.118295,0.79049,-0.0839034,-0.595056,0.00126543,-0.000638051,-0.00204147,-9.38607,-0.125201,2.75384,-0.104138,-0.424826,-0.994598,30.18,100.33,0.024999,-0.000623797,-0.00154146,-0.0183552,-0.235723,-0.00192077,0.0682513,1.06529,-0.12592,0.172743,-0.0238364,-0.0547674,-9.78233,0.0220277,-0.0455326,0.0337565,-0.0238364,-0.0547674,0.0114145,
8.92145,-161.713,-73.8668,178.323,-0.118321,0.790491,-0.0839228,-0.595047,-0.000126187,0.000902361,-0.0012924,-9.42624,-0.0833527,2.73542,-0.0885193,-0.321878,-1.00839,30.18,100.33,0.025001,1.74902e-05,-0.00284317,-0.0186939,-0.235962,-0.00186128,0.0680423,1.04434,-0.0248267,0.192431,-0.00812387,-0.00611609,-9.81547,-0.0181888,-0.00370428,0.015187,-0.00812387,-0.00611609,-0.0217209,
8.94662,-161.717,-73.8676,178.323,-0.118295,0.790491,-0.0839041,-0.595055,0.00374085,-0.000621039,-0.00279228,-9.43999,-0.130638,2.68899,-0.0741701,-0.420737,-1.03145,30.18,100.341,0.024999,-7.37828e-05,-0.00118806,-0.0189344,-0.235869,-0.00201191,0.067986,1.09015,-0.114538,0.211802,0.0517042,-0.0375502,-9.81617,-0.0319061,-0.0509856,-0.0311207,0.0517042,-0.0375502,-0.0224209,
8.97177,-161.721,-73.8685,178.326,-0.118288,0.790488,-0.0839117,-0.59506,0.00146283,0.000205347,-0.00344634,-9.39933,-0.0973211,2.72184,-0.0754959,-0.365932,-1.0287,30.18,100.319,0.025001,-0.00156634,-0.00114689,-0.0177511,-0.235651,-0.00178389,0.0681228,1.07224,-0.062673,0.210202,0.00107455,-0.0183729,-9.78596,0.00879504,-0.0178451,0.00187251,0.00107455,-0.0183729,0.00778389,
8.99694,-161.717,-73.8685,178.324,-0.118297,0.790486,-0.0839109,-0.59506,-0.00176353,0.000842574,-0.00152977,-9.40966,-0.108842,2.73457,-0.0993119,-0.424016,-1.00789,30.1875,100.33,0.025,-0.000946529,-0.00213629,-0.0192828,-0.235836,-0.0020757,0.0681168,1.07603,-0.121914,0.181068,-0.00465798,-0.0318732,-9.79951,-0.00152918,-0.0292428,0.0146059,-0.00465798,-0.0318732,-0.00576305,
9.02213,-161.716,-73.8666,178.325,-0.118317,0.790493,-0.0839264,-0.595045,0.00520092,-0.0023684,-0.0018021,-9.45811,-0.0853962,2.72887,-0.0787828,-0.313134,-1.03053,30.17,100.33,0.024999,0.000748984,-0.00327109,-0.0186675,-0.23596,-0.00193488,0.0684212,1.05965,-0.0112429,0.208013,0.00697517,-0.0035941,-9.84427,-0.0500656,-0.00585466,0.00859416,0.00697517,-0.0035941,-0.0505285,
9.04731,-161.719,-73.8657,178.325,-0.118296,0.790501,-0.0839069,-0.595041,0.00453533,-0.00137953,-0.00324959,-9.41163,-0.119962,2.69016,-0.0741497,-0.41872,-1.0326,30.18,100.319,0.025001,-0.00034734,-0.00268395,-0.0191966,-0.235792,-0.00191839,0.0681283,1.09062,-0.112288,0.212196,0.0404174,-0.0300995,-9.78916,-0.00363629,-0.0403911,-0.0302641,0.0404174,-0.0300995,0.00458527,
9.07249,-161.719,-73.8663,178.324,-0.118288,0.790499,-0.0839015,-0.595046,-0.000463693,0.00104502,-0.00210018,-9.38527,-0.0786675,2.73491,-0.079277,-0.358709,-1.02333,30.18,100.33,0.025,-0.00148337,-0.00141858,-0.0185506,-0.235678,-0.00191089,0.0682275,1.06622,-0.0569096,0.205173,-0.0196908,-0.00509578,-9.77593,0.0227536,0.000911889,0.0145784,-0.0196908,-0.00509578,0.0178156,
9.09765,-161.719,-73.8661,178.324,-0.118291,0.790499,-0.0839031,-0.595045,0.000407793,7.6252e-07,-0.00322593,-9.44016,-0.0825732,2.73855,-0.0974255,-0.428128,-1.00888,30.18,100.33,0.025,2.36737e-05,-0.00199161,-0.0186385,-0.235902,-0.00209818,0.0681631,1.07762,-0.12577,0.183164,-0.00742412,-0.00503677,-9.8297,-0.0321396,-0.00298731,0.0182008,-0.00742412,-0.00503677,-0.0359535,
9.12281,-161.715,-73.865,178.324,-0.118319,0.790501,-0.0839197,-0.595035,0.00572856,-0.00269311,-0.00293568,-9.43931,-0.125855,2.75885,-0.0788637,-0.320244,-1.03272,30.17,100.326,0.025,0.00104481,-0.00286129,-0.0192137,-0.236251,-0.00221707,0.0683621,1.06372,-0.0174582,0.20851,-0.0137467,-0.0520303,-9.83487,-0.0313442,-0.0462306,0.0383134,-0.0137467,-0.0520303,-0.0411282,
9.14801,-161.721,-73.8657,178.325,-0.118281,0.790503,-0.0838971,-0.595042,0.00176362,-0.000958238,-0.00208202,-9.38259,-0.112643,2.72583,-0.0731455,-0.415683,-1.0292,30.1875,100.346,0.025,-0.00149124,-0.0012321,-0.0182581,-0.235664,-0.00176532,0.0681673,1.08635,-0.110435,0.212242,-0.00218344,-0.0353937,-9.77111,0.0254031,-0.033095,0.00540067,-0.00218344,-0.0353937,0.0226336,
9.17329,-161.717,-73.8654,178.322,-0.118293,0.790503,-0.0838967,-0.595041,-0.000786513,0.00128105,-0.0037893,-9.39543,-0.103927,2.72249,-0.0783331,-0.36076,-1.02326,30.18,100.319,0.025,-5.53254e-05,-0.00195396,-0.0192991,-0.235715,-0.00206068,0.0682227,1.0665,-0.0589769,0.206055,0.00178409,-0.0248627,-9.78245,0.012549,-0.0242368,0.00201685,0.00178409,-0.0248627,0.0112972,
9.19852,-161.716,-73.865,178.322,-0.118298,0.790504,-0.0838989,-0.595038,0.00391321,-0.000114888,-0.00308733,-9.44479,-0.104527,2.76216,-0.0983696,-0.427035,-0.999925,30.18,100.33,0.024999,-0.000196429,-0.00216575,-0.0190247,-0.235651,-0.00198281,0.0682044,1.0693,-0.127087,0.179791,-0.0215046,-0.0319476,-9.84088,-0.0368216,-0.0248181,0.0416334,-0.0215046,-0.0319476,-0.0471382,
9.22368,-161.715,-73.8653,178.321,-0.118304,0.790502,-0.0839028,-0.595039,0.00385786,-0.00244187,-0.00272944,-9.38924,-0.120703,2.7639,-0.0798609,-0.323247,-1.03048,30.185,100.33,0.025,-0.00136549,-0.00128259,-0.0183213,-0.235596,-0.00215713,0.0683176,1.06279,-0.0209073,0.206898,-0.0331771,-0.0527578,-9.78814,0.0187436,-0.0409744,0.0434208,-0.0331771,-0.0527578,0.00561047,
9.24883,-161.716,-73.8647,178.32,-0.118293,0.790507,-0.0838886,-0.595037,-0.000578011,0.000742661,-0.00135772,-9.41055,-0.0841655,2.71941,-0.084804,-0.422406,-1.01619,30.18,100.33,0.025,-9.03502e-05,-0.0020439,-0.0187495,-0.235658,-0.00199473,0.0682431,1.07937,-0.119412,0.19738,0.00301313,-0.00363773,-9.79595,-0.00259596,-0.00436703,-0.00116777,0.00301313,-0.00363773,-0.0022049,
9.27398,-161.718,-73.8646,178.324,-0.118297,0.790506,-0.0839058,-0.595034,0.00305982,0.00109159,-0.00344609,-9.44868,-0.0838154,2.72927,-0.0802989,-0.36375,-1.02333,30.18,100.33,0.025001,0.000452671,-0.0018115,-0.0178248,-0.236131,-0.00187258,0.068413,1.06793,-0.0616313,0.204177,0.00397849,-0.00287592,-9.83531,-0.0407286,-0.00423406,0.0086694,0.00397849,-0.00287592,-0.0415668,
9.29913,-161.72,-73.8644,178.327,-0.118296,0.790508,-0.0839107,-0.595031,0.00374456,-0.000824891,-0.00324812,-9.41089,-0.10896,2.74745,-0.0964377,-0.427088,-1.00095,30.18,100.33,0.024999,-0.000602858,-0.00245447,-0.0185899,-0.235634,-0.00181565,0.0679128,1.06975,-0.127011,0.181954,-0.0154436,-0.0353154,-9.80427,-0.00295638,-0.0294845,0.0268025,-0.0154436,-0.0353154,-0.0105247,
9.32428,-161.719,-73.8642,178.327,-0.118307,0.790507,-0.0839198,-0.595029,-0.000422924,0.00119071,-0.00247415,-9.40162,-0.0813801,2.73784,-0.0779485,-0.325314,-1.02924,30.18,100.33,0.025001,-0.000969578,-0.00190517,-0.0186206,-0.235844,-0.00189466,0.0682868,1.06172,-0.0233643,0.2084,-0.0169327,-0.00708151,-9.79247,0.00630685,-0.00191497,0.0171767,-0.0169327,-0.00708151,0.00127125,
