Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
59.3035,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.3287,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.3539,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.3792,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.4044,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.4296,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.4549,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.4801,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.5053,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.5306,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.5558,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.581,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.6062,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.6314,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.6566,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.6818,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.7071,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.7323,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.7575,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.7827,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.8079,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.8331,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.8583,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.8835,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.9087,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.9339,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.9592,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
59.9844,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.0098,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.035,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.0602,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.0854,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.1106,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.1358,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.161,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.1862,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.2114,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.2366,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.2618,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.287,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.3123,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.3375,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.3627,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.3879,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.4132,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.4384,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.4636,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.4888,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.514,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.5392,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.5644,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.5896,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.6149,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.6401,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.6653,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.6905,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.7157,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.741,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.7662,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.7914,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.8166,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.8418,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.867,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.8922,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.9175,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
60.9427,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
