Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
7.26699,149.933,19.3606,-108.568,-0.302401,-0.747506,0.591172,0.0174113,-1.04814,-0.457969,0.566383,0.582003,7.54173,5.16262,-0.39974,-0.139422,-0.390856,29.11,100.826,0.025,-1.21099,-0.396758,0.53893,0.0319855,0.199316,0.123673,0.416148,0.135907,0.374633,0.798869,-3.34234,-8.48879,-2.66474,-1.21722,2.22033,0.798869,-3.34234,1.30496,
7.29254,150.225,20.7573,-109.628,-0.306868,-0.750258,0.585606,0.00333032,-0.254665,-0.62038,0.976457,-0.143033,4.74703,4.78739,-0.404608,-0.130622,-0.393897,29.11,100.826,0.025,-1.10778,-0.78296,1.30683,0.000813191,0.14226,0.121438,0.412298,0.141,0.38217,0.538845,-3.66621,-5.63404,-3.61404,-3.87886,1.71109,0.538845,-3.66621,4.15971,
7.31814,150.225,20.7573,-109.628,-0.306868,-0.750258,0.585606,0.00333032,-0.254665,-0.62038,0.976457,-0.143033,4.74703,4.78739,-0.404608,-0.130622,-0.393897,29.11,100.826,0.025,-1.10778,-0.78296,1.30683,0.000813191,0.14226,0.121438,0.412298,0.141,0.38217,0.538845,-3.66621,-5.63404,-3.61404,-3.87886,1.71109,0.538845,-3.66621,4.15971,
7.34359,148.26,20.7452,-105.525,-0.318949,-0.72348,0.611742,0.0248913,2.49395,1.61389,-0.441568,-0.144817,-1.43551,1.74412,-0.404417,-0.154556,-0.385343,29.11,100.826,0.025,3.61054,1.84441,-0.112958,0.0354114,0.00865275,0.03823,0.419263,0.128585,0.378964,-1.24703,-1.65641,0.908197,-3.61389,-10.2601,-0.707304,-1.24703,-1.65641,10.7019,
7.36913,148.26,20.7452,-105.525,-0.318949,-0.72348,0.611742,0.0248913,2.49395,1.61389,-0.441568,-0.144817,-1.43551,1.74412,-0.404417,-0.154556,-0.385343,29.11,100.826,0.025,3.61054,1.84441,-0.112958,0.0354114,0.00865275,0.03823,0.419263,0.128585,0.378964,-1.24703,-1.65641,0.908197,-3.61389,-10.2601,-0.707304,-1.24703,-1.65641,10.7019,
7.3947,139.293,13.2048,-97.3454,-0.330642,-0.672987,0.645055,0.147203,4.75146,3.76758,-1.70563,4.90762,9.5592,6.60088,-0.328138,-0.247807,-0.418249,29.13,100.819,0.025,6.13944,5.50942,-2.69642,0.13148,0.190939,0.15429,0.440227,0.126672,0.366292,-5.30663,-2.45845,-11.1728,2.67041,0.102652,5.38186,-5.30663,-2.45845,-1.37901,
7.42043,133.488,9.24243,-84.4321,-0.319263,-0.591767,0.699604,0.241737,4.74041,-0.12355,-0.891576,3.28559,10.0076,8.37586,-0.275583,-0.369886,-0.393695,29.125,100.831,0.025,7.14461,1.40255,-1.46556,0.0996714,0.245324,0.223694,0.461048,0.135465,0.369921,-7.9733,-5.11848,-9.55663,1.7126,0.386583,9.31376,-7.9733,-5.11848,0.237112,
7.44587,133.488,9.24243,-84.4321,-0.319263,-0.591767,0.699604,0.241737,4.74041,-0.12355,-0.891576,3.28559,10.0076,8.37586,-0.275583,-0.369886,-0.393695,29.125,100.831,0.025,7.14461,1.40255,-1.46556,0.0996714,0.245324,0.223694,0.461048,0.135465,0.369921,-7.9733,-5.11848,-9.55663,1.7126,0.386583,9.31376,-7.9733,-5.11848,0.237112,
7.47133,135.991,7.83161,-77.4741,-0.283293,-0.558853,0.737528,0.251955,4.68087,-2.90389,-0.54767,1.10114,7.47747,6.43883,-0.293283,-0.402496,-0.339967,29.11,100.814,0.025,6.61924,-2.64749,-0.960346,0.0502462,0.208018,0.19483,0.468915,0.129836,0.35617,-5.69979,-5.48814,-5.99803,-0.233372,-1.99399,8.54309,-5.69979,-5.48814,3.79572,
7.49678,135.991,7.83161,-77.4741,-0.283293,-0.558853,0.737528,0.251955,4.68087,-2.90389,-0.54767,1.10114,7.47747,6.43883,-0.293283,-0.402496,-0.339967,29.11,100.814,0.025,6.61924,-2.64749,-0.960346,0.0502462,0.208018,0.19483,0.468915,0.129836,0.35617,-5.69979,-5.48814,-5.99803,-0.233372,-1.99399,8.54309,-5.69979,-5.48814,3.79572,
7.52239,148.065,0.676875,-63.9714,-0.150531,-0.507884,0.816303,0.230312,4.26083,-5.42425,-1.61078,-4.91998,-1.26902,0.0483344,-0.359773,-0.479119,-0.218633,29.12,100.831,0.024999,6.23749,-7.69605,-1.59858,-0.0976002,0.00523435,0.0218045,0.517073,0.156953,0.338811,4.43501,-2.15926,1.21956,-5.03568,-10.0688,4.34572,4.43501,-2.15926,11.0133,
7.54802,155.352,-7.56581,-58.7254,-0.0482558,-0.490266,0.842689,0.217223,-5.94499,-4.88573,-2.95065,-4.63899,9.19226,-28.9917,-0.388161,-0.522998,-0.139553,29.11,100.826,0.024999,-9.85156,-5.70702,-0.693457,-0.150167,-0.180083,-0.312115,0.557521,0.174137,0.320185,9.78216,17.5239,-23.3186,-3.34949,0.894519,-23.9516,9.78216,17.5239,-13.5249,
7.57357,155.352,-7.56581,-58.7254,-0.0482558,-0.490266,0.842689,0.217223,-5.94499,-4.88573,-2.95065,-4.63899,9.19226,-28.9917,-0.388161,-0.522998,-0.139553,29.11,100.826,0.024999,-9.85156,-5.70702,-0.693457,-0.150167,-0.180083,-0.312115,0.557521,0.174137,0.320185,9.78216,17.5239,-23.3186,-3.34949,0.894519,-23.9516,9.78216,17.5239,-13.5249,
7.59914,154.433,-7.01999,-51.1989,-0.0415798,-0.432794,0.871981,0.224968,1.58595,0.79219,0.400978,-2.92811,9.54961,-8.35383,-0.390443,-0.535496,-0.113873,29.12,100.831,0.024999,-1.98824,-0.13302,-0.0618606,-0.0330405,0.198858,-0.26452,0.570825,0.197266,0.295659,1.45115,-0.110717,-12.9398,-1.73117,1.97431,-2.26289,1.45115,-0.110717,-3.14602,
7.62477,154.433,-7.01999,-51.1989,-0.0415798,-0.432794,0.871981,0.224968,1.58595,0.79219,0.400978,-2.92811,9.54961,-8.35383,-0.390443,-0.535496,-0.113873,29.12,100.831,0.024999,-1.98824,-0.13302,-0.0618606,-0.0330405,0.198858,-0.26452,0.570825,0.197266,0.295659,1.45115,-0.110717,-12.9398,-1.73117,1.97431,-2.26289,1.45115,-0.110717,-3.14602,
7.65021,154.42,-6.63484,-51.6772,-0.0455347,-0.435841,0.870639,0.22351,-0.344163,0.162695,0.720734,-1.12136,8.15482,-5.03502,-0.391686,-0.530476,-0.118049,29.11,100.826,0.025001,0.563401,0.616242,0.695548,-0.0213423,0.215214,-0.12913,0.568689,0.195137,0.29542,-0.465266,-1.00415,-9.58567,0.0102258,0.522797,0.997329,-0.465266,-1.00415,0.208073,
7.67562,155.987,-6.94288,-53.4408,-0.0404624,-0.450245,0.866404,0.212099,0.361959,-0.774123,-0.0410232,-0.787911,6.32222,-6.48717,-0.402558,-0.520404,-0.114622,29.11,100.826,0.025,0.80808,-1.15994,0.0132533,-0.0175871,0.159587,-0.118914,0.567251,0.18743,0.29851,0.315054,1.44147,-8.97204,0.395953,-1.48685,-0.696278,0.315054,1.44147,0.821705,
7.70103,155.987,-6.94288,-53.4408,-0.0404624,-0.450245,0.866404,0.212099,0.361959,-0.774123,-0.0410232,-0.787911,6.32222,-6.48717,-0.402558,-0.520404,-0.114622,29.11,100.826,0.025,0.80808,-1.15994,0.0132533,-0.0175871,0.159587,-0.118914,0.567251,0.18743,0.29851,0.315054,1.44147,-8.97204,0.395953,-1.48685,-0.696278,0.315054,1.44147,0.821705,
7.72642,156.974,-7.46884,-52.3019,-0.0304933,-0.442622,0.871977,0.20691,-0.707027,-0.191131,0.171798,-1.7894,8.36044,-8.03059,-0.410905,-0.526728,-0.110767,29.11,100.826,0.025,-0.578769,-0.465261,0.184269,-0.0445163,0.213857,-0.215123,0.576984,0.199982,0.292663,0.739731,1.03485,-11.6607,-0.516341,0.676942,-2.09252,0.739731,1.03485,-1.86692,
7.75174,156.974,-7.46884,-52.3019,-0.0304933,-0.442622,0.871977,0.20691,-0.707027,-0.191131,0.171798,-1.7894,8.36044,-8.03059,-0.410905,-0.526728,-0.110767,29.11,100.826,0.025,-0.578769,-0.465261,0.184269,-0.0445163,0.213857,-0.215123,0.576984,0.199982,0.292663,0.739731,1.03485,-11.6607,-0.516341,0.676942,-2.09252,0.739731,1.03485,-1.86692,
7.77704,157.208,-7.32612,-52.8694,-0.0316999,-0.446813,0.870376,0.204446,-0.62693,-0.0411311,0.331208,-1.51809,7.98454,-5.8567,-0.414545,-0.521715,-0.115029,29.11,100.826,0.025,-0.976098,-0.118205,0.407296,-0.0416938,0.203835,-0.171863,0.577314,0.198491,0.290818,0.165893,-0.232858,-10.0138,-0.269224,0.240103,0.0068709,0.165893,-0.232858,-0.220079,
7.80235,157.208,-7.32612,-52.8694,-0.0316999,-0.446813,0.870376,0.204446,-0.62693,-0.0411311,0.331208,-1.51809,7.98454,-5.8567,-0.414545,-0.521715,-0.115029,29.11,100.826,0.025,-0.976098,-0.118205,0.407296,-0.0416938,0.203835,-0.171863,0.577314,0.198491,0.290818,0.165893,-0.232858,-10.0138,-0.269224,0.240103,0.0068709,0.165893,-0.232858,-0.220079,
7.82769,157.494,-7.38067,-53.5905,-0.0314408,-0.452431,0.867985,0.202286,-0.144894,-0.255622,-0.30639,-1.01459,7.44843,-6.20361,-0.418135,-0.522997,-0.116474,29.12,100.831,0.025,-0.333809,-0.344829,-0.279837,-0.0226884,0.164474,-0.145105,0.579544,0.197356,0.295143,-4.69685e-05,0.618741,-9.72679,0.243526,-0.36822,-0.438671,-4.69685e-05,0.618741,0.0669527,
7.85306,157.289,-7.53268,-53.4729,-0.0308744,-0.451679,0.867892,0.204441,-0.326909,0.246806,0.171969,-1.7076,9.02879,-6.70969,-0.410951,-0.521723,-0.118927,29.11,100.839,0.025,-0.367755,0.196127,0.137933,-0.0456828,0.229736,-0.180554,0.574742,0.199679,0.291579,0.208163,-0.0678506,-11.3757,-0.423719,1.22669,-0.930729,0.208163,-0.0678506,-1.58197,
7.87838,157.289,-7.53268,-53.4729,-0.0308744,-0.451679,0.867892,0.204441,-0.326909,0.246806,0.171969,-1.7076,9.02879,-6.70969,-0.410951,-0.521723,-0.118927,29.11,100.839,0.025,-0.367755,0.196127,0.137933,-0.0456828,0.229736,-0.180554,0.574742,0.199679,0.291579,0.208163,-0.0678506,-11.3757,-0.423719,1.22669,-0.930729,0.208163,-0.0678506,-1.58197,
7.90373,157.323,-6.73653,-54.62,-0.0388627,-0.459336,0.86439,0.200821,-0.181605,0.0179491,0.257495,-0.797881,7.32615,-4.68155,-0.41581,-0.514185,-0.121942,29.11,100.826,0.025,-0.175194,0.145834,0.427187,-0.0273277,0.199274,-0.120424,0.57186,0.191461,0.297442,-0.372563,-0.30473,-8.71747,0.350964,-0.603855,0.949849,-0.372563,-0.30473,1.07627,
7.92935,157.323,-6.73653,-54.62,-0.0388627,-0.459336,0.86439,0.200821,-0.181605,0.0179491,0.257495,-0.797881,7.32615,-4.68155,-0.41581,-0.514185,-0.121942,29.11,100.826,0.025,-0.175194,0.145834,0.427187,-0.0273277,0.199274,-0.120424,0.57186,0.191461,0.297442,-0.372563,-0.30473,-8.71747,0.350964,-0.603855,0.949849,-0.372563,-0.30473,1.07627,
7.95471,157.435,-6.57325,-55.1111,-0.0405155,-0.462866,0.86281,0.19918,-0.433726,-0.0414015,0.088404,-1.16798,7.77094,-5.96589,-0.418313,-0.501622,-0.131688,29.11,100.851,0.025,-0.535188,-0.0741275,0.193736,-0.0265295,0.183848,-0.13721,0.570835,0.190471,0.286043,0.209126,0.399014,-9.85599,-0.0468604,-0.209695,-0.400815,0.209126,0.399014,-0.0622435,
7.98003,157.433,-6.16367,-55.8698,-0.0449491,-0.468043,0.860223,0.197313,-0.411232,0.134997,0.179523,-1.34872,8.35686,-7.03058,-0.414733,-0.499089,-0.132952,29.115,100.831,0.025,-0.567434,0.143364,0.273946,-0.032515,0.203377,-0.168144,0.564027,0.188026,0.292046,0.595259,0.977228,-10.9442,-0.297175,0.296802,-1.56732,0.595259,0.977228,-1.15047,
8.00536,157.433,-6.16367,-55.8698,-0.0449491,-0.468043,0.860223,0.197313,-0.411232,0.134997,0.179523,-1.34872,8.35686,-7.03058,-0.414733,-0.499089,-0.132952,29.115,100.831,0.025,-0.567434,0.143364,0.273946,-0.032515,0.203377,-0.168144,0.564027,0.188026,0.292046,0.595259,0.977228,-10.9442,-0.297175,0.296802,-1.56732,0.595259,0.977228,-1.15047,
8.03082,156.613,-5.07706,-57.3117,-0.0590378,-0.477011,0.854156,0.198476,-0.851548,0.616187,0.206483,-1.1056,9.55846,-6.70835,-0.409961,-0.496605,-0.144911,29.11,100.826,0.025,-1.12177,0.780104,0.257073,-0.0321299,0.217526,-0.173199,0.557266,0.184083,0.302079,0.255074,0.416645,-11.7196,-0.238899,1.34818,-1.43981,0.255074,0.416645,-1.92589,
8.0562,156.613,-5.07706,-57.3117,-0.0590378,-0.477011,0.854156,0.198476,-0.851548,0.616187,0.206483,-1.1056,9.55846,-6.70835,-0.409961,-0.496605,-0.144911,29.11,100.826,0.025,-1.12177,0.780104,0.257073,-0.0321299,0.217526,-0.173199,0.557266,0.184083,0.302079,0.255074,0.416645,-11.7196,-0.238899,1.34818,-1.43981,0.255074,0.416645,-1.92589,
8.08152,155.368,-2.29811,-58.3757,-0.0868955,-0.48009,0.850677,0.195733,-0.252439,1.11722,0.865286,-0.652594,8.05359,-6.71971,-0.407748,-0.473956,-0.160063,29.11,100.839,0.025,-0.430664,1.44442,1.2102,-0.0296857,0.230963,-0.172437,0.542382,0.17465,0.30304,0.839092,1.26431,-10.3989,-0.259877,-0.279125,-1.58851,0.839092,1.26431,-0.605198,
8.10684,155.368,-2.29811,-58.3757,-0.0868955,-0.48009,0.850677,0.195733,-0.252439,1.11722,0.865286,-0.652594,8.05359,-6.71971,-0.407748,-0.473956,-0.160063,29.11,100.839,0.025,-0.430664,1.44442,1.2102,-0.0296857,0.230963,-0.172437,0.542382,0.17465,0.30304,0.839092,1.26431,-10.3989,-0.259877,-0.279125,-1.58851,0.839092,1.26431,-0.605198,
8.13217,154.36,-0.495108,-59.36,-0.106208,-0.483641,0.846664,0.194862,-0.987729,1.29141,0.65423,-0.21833,8.12885,-6.10995,-0.405526,-0.452559,-0.172506,29.12,100.843,0.025,-1.14153,1.75859,1.06137,-0.0122531,0.190558,-0.157475,0.531956,0.165141,0.297944,0.600179,0.947743,-10.1093,-0.1337,-0.297249,-1.11884,0.600179,0.947743,-0.315602,
8.15757,151.848,1.8152,-63.4917,-0.141013,-0.507014,0.826781,0.19871,-0.887054,1.54002,0.208834,0.923476,7.64495,-4.82071,-0.393694,-0.435017,-0.206001,29.11,100.826,0.025,-2.95048,1.59805,0.11134,0.0189847,0.177489,-0.143492,0.517223,0.152517,0.309661,-0.137211,1.09616,-9.01759,0.613251,-1.11477,-0.451683,-0.137211,1.09616,0.776154,
8.18291,151.848,1.8152,-63.4917,-0.141013,-0.507014,0.826781,0.19871,-0.887054,1.54002,0.208834,0.923476,7.64495,-4.82071,-0.393694,-0.435017,-0.206001,29.11,100.826,0.025,-2.95048,1.59805,0.11134,0.0189847,0.177489,-0.143492,0.517223,0.152517,0.309661,-0.137211,1.09616,-9.01759,0.613251,-1.11477,-0.451683,-0.137211,1.09616,0.776154,
8.20821,148.975,3.43973,-68.0579,-0.173565,-0.532332,0.802698,0.205362,-1.76506,0.837513,-0.103082,0.903594,7.58834,-3.13409,-0.368591,-0.428882,-0.260256,29.11,100.826,0.025,-2.33079,1.39099,0.0238637,0.0212449,0.208893,-0.0865201,0.506859,0.163868,0.322138,-0.313961,0.272296,-8.2492,0.315982,-1.47959,0.518945,-0.313961,0.272296,1.54455,
8.23356,148.975,3.43973,-68.0579,-0.173565,-0.532332,0.802698,0.205362,-1.76506,0.837513,-0.103082,0.903594,7.58834,-3.13409,-0.368591,-0.428882,-0.260256,29.11,100.826,0.025,-2.33079,1.39099,0.0238637,0.0212449,0.208893,-0.0865201,0.506859,0.163868,0.322138,-0.313961,0.272296,-8.2492,0.315982,-1.47959,0.518945,-0.313961,0.272296,1.54455,
8.25887,146.124,3.56152,-73.9714,-0.198932,-0.568009,0.769213,0.214717,-2.12991,0.973913,-0.60936,0.645739,7.57938,-2.31334,-0.347279,-0.39617,-0.296403,29.11,100.814,0.025,-2.73046,1.45373,-0.581001,0.0225399,0.18047,-0.0736394,0.492117,0.144496,0.319923,-0.0536339,0.193317,-7.94829,0.0373491,-1.81544,0.38566,-0.0536339,0.193317,1.84545,
8.28418,144.58,3.01598,-77.0202,-0.208959,-0.586676,0.750142,0.22234,-1.91616,0.93393,-0.654948,0.322762,9.23508,-1.21794,-0.324459,-0.402536,-0.32498,29.11,100.826,0.025,-2.96099,1.35461,-0.944504,0.0187347,0.2199,-0.0527026,0.486288,0.153702,0.335887,-0.379401,-0.819153,-9.27682,-0.192531,-0.295206,0.978751,-0.379401,-0.819153,0.516924,
8.30945,144.58,3.01598,-77.0202,-0.208959,-0.586676,0.750142,0.22234,-1.91616,0.93393,-0.654948,0.322762,9.23508,-1.21794,-0.324459,-0.402536,-0.32498,29.11,100.826,0.025,-2.96099,1.35461,-0.944504,0.0187347,0.2199,-0.0527026,0.486288,0.153702,0.335887,-0.379401,-0.819153,-9.27682,-0.192531,-0.295206,0.978751,-0.379401,-0.819153,0.516924,
8.33473,142.483,1.39715,-84.3761,-0.224498,-0.632943,0.704169,0.2305,-2.95619,0.40956,-0.8649,0.140648,9.45883,-0.633317,-0.29831,-0.376171,-0.371564,29.11,100.826,0.025,-4.02025,0.70288,-1.02853,0.00695923,0.213764,-0.0232254,0.477646,0.145941,0.345122,-0.108946,-0.290384,-9.47598,-0.0981489,-0.284879,0.326161,-0.108946,-0.290384,0.31777,
8.36002,142.483,1.39715,-84.3761,-0.224498,-0.632943,0.704169,0.2305,-2.95619,0.40956,-0.8649,0.140648,9.45883,-0.633317,-0.29831,-0.376171,-0.371564,29.11,100.826,0.025,-4.02025,0.70288,-1.02853,0.00695923,0.213764,-0.0232254,0.477646,0.145941,0.345122,-0.108946,-0.290384,-9.47598,-0.0981489,-0.284879,0.326161,-0.108946,-0.290384,0.31777,
8.38532,142.318,-0.304568,-85.7781,-0.217945,-0.644741,0.692829,0.238322,0.931646,-0.210227,0.308371,3.41753,8.97249,7.60112,-0.281493,-0.379943,-0.381618,29.11,100.814,0.025,1.78961,-0.392804,-0.422496,0.0361937,0.252988,0.148366,0.47399,0.150128,0.349316,-7.7775,-4.4058,-8.37027,3.46959,-0.794543,8.32211,-7.7775,-4.4058,1.42348,
8.41072,142.318,-0.304568,-85.7781,-0.217945,-0.644741,0.692829,0.238322,0.931646,-0.210227,0.308371,3.41753,8.97249,7.60112,-0.281493,-0.379943,-0.381618,29.11,100.814,0.025,1.78961,-0.392804,-0.422496,0.0361937,0.252988,0.148366,0.47399,0.150128,0.349316,-7.7775,-4.4058,-8.37027,3.46959,-0.794543,8.32211,-7.7775,-4.4058,1.42348,
8.43604,145.785,-1.82354,-91.7823,-0.200606,-0.68942,0.661782,0.215642,-1.68059,-1.46041,-0.689292,-0.971424,10.7817,0.378187,-0.297383,-0.343487,-0.397708,29.115,100.839,0.025,-2.38689,-1.96954,-1.00833,-0.0184762,0.238655,-0.0376083,0.472668,0.146384,0.346047,0.495014,-0.388212,-10.8137,-0.659774,0.997664,0.0737408,0.495014,-0.388212,-1.01996,
8.46137,147.552,-2.2111,-94.4042,-0.192379,-0.708067,0.648281,0.203379,-1.52285,-1.01977,-0.0112206,-0.843084,11.3693,-0.389314,-0.305887,-0.330964,-0.410354,29.11,100.826,0.025,-2.54332,-1.73489,-0.402335,-0.0218507,0.291021,-0.00243864,0.47559,0.152343,0.349428,1.01953,0.846379,-11.33,-0.465228,1.61179,-1.14085,1.01953,0.846379,-1.53624,
8.48687,147.552,-2.2111,-94.4042,-0.192379,-0.708067,0.648281,0.203379,-1.52285,-1.01977,-0.0112206,-0.843084,11.3693,-0.389314,-0.305887,-0.330964,-0.410354,29.11,100.826,0.025,-2.54332,-1.73489,-0.402335,-0.0218507,0.291021,-0.00243864,0.47559,0.152343,0.349428,1.01953,0.846379,-11.33,-0.465228,1.61179,-1.14085,1.01953,0.846379,-1.53624,
8.51232,146.787,-2.63828,-101.534,-0.207361,-0.746238,0.600837,0.197799,-1.87765,1.55494,-0.644006,-2.81372,6.61172,-1.29537,-0.300297,-0.281907,-0.446064,29.11,100.814,0.025,-5.49106,1.50745,-0.546758,-0.0739866,0.0270074,-0.00553707,0.47357,0.144973,0.351195,3.53142,0.785154,-6.34211,-2.36291,-2.97408,-3.25157,3.53142,0.785154,3.45163,
8.53777,146.787,-2.63828,-101.534,-0.207361,-0.746238,0.600837,0.197799,-1.87765,1.55494,-0.644006,-2.81372,6.61172,-1.29537,-0.300297,-0.281907,-0.446064,29.11,100.814,0.025,-5.49106,1.50745,-0.546758,-0.0739866,0.0270074,-0.00553707,0.47357,0.144973,0.351195,3.53142,0.785154,-6.34211,-2.36291,-2.97408,-3.25157,3.53142,0.785154,3.45163,
8.56334,139.23,-1.94273,-100.485,-0.257579,-0.724285,0.594862,0.234954,-0.967807,0.789845,0.788163,5.44346,13.0998,1.6036,-0.248684,-0.288148,-0.472258,29.11,100.826,0.025,0.775687,2.64388,1.91391,0.0632189,0.321455,0.0785805,0.466715,0.141495,0.360634,-3.93134,4.4555,-12.9808,5.77547,3.47516,-0.177605,-3.93134,4.4555,-3.18708,
8.58869,137.609,-0.446053,-100.856,-0.276378,-0.719571,0.592864,0.233121,-0.088901,1.32037,0.95266,-0.671794,7.28699,2.8284,-0.245137,-0.281851,-0.477627,29.11,100.814,0.025,-0.410059,1.3281,1.79064,-0.0133631,0.194422,0.0473766,0.463611,0.140052,0.364843,-0.495534,-1.45048,-7.69428,-0.595549,-2.33119,0.983907,-0.495534,-1.45048,2.09947,
8.614,137.609,-0.446053,-100.856,-0.276378,-0.719571,0.592864,0.233121,-0.088901,1.32037,0.95266,-0.671794,7.28699,2.8284,-0.245137,-0.281851,-0.477627,29.11,100.814,0.025,-0.410059,1.3281,1.79064,-0.0133631,0.194422,0.0473766,0.463611,0.140052,0.364843,-0.495534,-1.45048,-7.69428,-0.595549,-2.33119,0.983907,-0.495534,-1.45048,2.09947,
8.63932,134.831,0.977622,-103.69,-0.306844,-0.723993,0.572971,0.231054,-0.796629,0.691895,0.0933822,0.909717,7.74483,2.31133,-0.227425,-0.247826,-0.500509,29.11,100.839,0.025001,-1.34709,1.10255,0.689107,0.0137472,0.188266,0.0620446,0.459268,0.144578,0.36307,-0.83685,0.256442,-8.08617,0.742617,-1.76928,-0.00623325,-0.83685,0.256442,1.70757,
8.66463,134.831,0.977622,-103.69,-0.306844,-0.723993,0.572971,0.231054,-0.796629,0.691895,0.0933822,0.909717,7.74483,2.31133,-0.227425,-0.247826,-0.500509,29.11,100.839,0.025001,-1.34709,1.10255,0.689107,0.0137472,0.188266,0.0620446,0.459268,0.144578,0.36307,-0.83685,0.256442,-8.08617,0.742617,-1.76928,-0.00623325,-0.83685,0.256442,1.70757,
8.69006,134.381,-0.107813,-107.413,-0.311948,-0.743179,0.545339,0.230171,-0.85399,-0.166886,-0.454872,-1.53981,9.25613,3.87378,-0.219286,-0.216331,-0.516976,29.11,100.826,0.025001,-1.42156,0.0547663,-0.597288,-0.000381436,0.233211,0.105151,0.460135,0.142523,0.360711,0.401767,-1.73497,-9.99408,-1.52138,-0.0887857,0.942971,0.401767,-1.73497,-0.200333,
8.71547,135.159,0.135193,-110.167,-0.313369,-0.757747,0.529482,0.217412,-1.12688,-0.232671,0.421419,0.163961,10.6239,3.04384,-0.224242,-0.196156,-0.516229,29.125,100.831,0.025001,-1.45588,-0.509743,0.402568,-0.0090852,0.252439,0.0814249,0.452406,0.138126,0.362634,0.470179,0.668433,-11.0223,0.140852,1.43066,-0.332662,0.470179,0.668433,-1.22859,
8.74083,135.159,0.135193,-110.167,-0.313369,-0.757747,0.529482,0.217412,-1.12688,-0.232671,0.421419,0.163961,10.6239,3.04384,-0.224242,-0.196156,-0.516229,29.125,100.831,0.025001,-1.45588,-0.509743,0.402568,-0.0090852,0.252439,0.0814249,0.452406,0.138126,0.362634,0.470179,0.668433,-11.0223,0.140852,1.43066,-0.332662,0.470179,0.668433,-1.22859,
8.76612,135.234,0.960072,-111.738,-0.319545,-0.763576,0.521434,0.207241,-1.30592,-0.249651,0.424464,0.861441,9.40835,3.72165,-0.230398,-0.175999,-0.51821,29.13,100.819,0.025,-1.60568,-0.331026,0.719217,0.0181334,0.25086,0.0900947,0.452404,0.137442,0.359222,-0.471753,0.50674,-10.1307,0.697341,0.312364,0.0948764,-0.471753,0.50674,-0.336928,
8.79146,135.234,0.960072,-111.738,-0.319545,-0.763576,0.521434,0.207241,-1.30592,-0.249651,0.424464,0.861441,9.40835,3.72165,-0.230398,-0.175999,-0.51821,29.13,100.819,0.025,-1.60568,-0.331026,0.719217,0.0181334,0.25086,0.0900947,0.452404,0.137442,0.359222,-0.471753,0.50674,-10.1307,0.697341,0.312364,0.0948764,-0.471753,0.50674,-0.336928,
8.81678,136.16,1.65018,-117.466,-0.325995,-0.790091,0.486048,0.182322,-2.13143,-0.776245,-0.0185354,-0.772383,6.97082,6.118,-0.241553,-0.130642,-0.523578,29.12,100.826,0.025,-3.13817,-0.768884,0.0324619,-0.0171658,0.189257,0.133626,0.446775,0.131502,0.36421,-0.789109,-2.31082,-8.98088,-1.05441,-1.71542,1.60278,-0.789109,-2.31082,0.812863,
8.84212,136.16,1.65018,-117.466,-0.325995,-0.790091,0.486048,0.182322,-2.13143,-0.776245,-0.0185354,-0.772383,6.97082,6.118,-0.241553,-0.130642,-0.523578,29.12,100.826,0.025,-3.13817,-0.768884,0.0324619,-0.0171658,0.189257,0.133626,0.446775,0.131502,0.36421,-0.789109,-2.31082,-8.98088,-1.05441,-1.71542,1.60278,-0.789109,-2.31082,0.812863,
8.86752,140.152,3.07358,-124.877,-0.313656,-0.828927,0.442949,0.135264,-3.15267,-2.07036,-0.50527,-1.8973,6.38203,9.1964,-0.274431,-0.0676462,-0.518013,29.13,100.819,0.025,-4.27229,-2.56269,-0.555858,-0.0508556,0.169859,0.207247,0.443424,0.133066,0.365916,-0.609231,-4.56498,-10.3776,-2.42242,-1.64098,3.60417,-0.609231,-4.56498,-0.583813,
8.89306,146.876,6.19836,-130.912,-0.280446,-0.864225,0.411594,0.0710979,-0.781505,-2.45387,-0.83519,0.577321,0.188439,7.05707,-0.336003,-0.0147328,-0.487774,29.11,100.826,0.025,-2.21827,-3.73687,-0.960563,-0.0250323,0.0339266,0.201199,0.446023,0.137599,0.364923,-2.89679,-4.33053,-4.79856,-0.480118,-7.16958,0.680646,-2.89679,-4.33053,4.99518,
8.91841,146.876,6.19836,-130.912,-0.280446,-0.864225,0.411594,0.0710979,-0.781505,-2.45387,-0.83519,0.577321,0.188439,7.05707,-0.336003,-0.0147328,-0.487774,29.11,100.826,0.025,-2.21827,-3.73687,-0.960563,-0.0250323,0.0339266,0.201199,0.446023,0.137599,0.364923,-2.89679,-4.33053,-4.79856,-0.480118,-7.16958,0.680646,-2.89679,-4.33053,4.99518,
