Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
40.0455,4.93773,2.50591,6.02272,0.051532,0.0240784,0.041859,0.997503,0.267766,0.526203,-0.162821,0.536513,0.534518,-11.7482,-0.000290654,0.414801,0.366022,30.02,99.782,0.025,0.359936,0.515224,-0.0934136,0.00905413,0.0195051,-0.292457,-0.014738,0.374227,0.407147,-0.124326,1.76005,-11.6396,0.108306,1.56112,-2.01781,-0.124326,1.76005,-1.84585,
40.0707,4.93773,2.50591,6.02272,0.051532,0.0240784,0.041859,0.997503,0.267766,0.526203,-0.162821,0.536513,0.534518,-11.7482,-0.000290654,0.414801,0.366022,30.02,99.782,0.025,0.359936,0.515224,-0.0934136,0.00905413,0.0195051,-0.292457,-0.014738,0.374227,0.407147,-0.124326,1.76005,-11.6396,0.108306,1.56112,-2.01781,-0.124326,1.76005,-1.84585,
40.0959,4.23243,4.55315,6.42231,0.054469,0.0417007,0.0346159,0.997044,0.155928,0.662307,-0.328797,1.0413,0.75583,-10.7311,-0.0146327,0.400771,0.356367,30.02,99.782,0.025,0.174057,0.995145,-0.475962,0.0208845,0.0158924,-0.267969,-0.00941266,0.358678,0.398862,0.0536353,1.96073,-10.6285,0.263838,1.84786,-1.02956,0.0536353,1.96073,-0.834772,
40.1211,3.32564,6.7931,7.42321,0.0628779,0.0609722,0.0250722,0.995842,0.520259,1.01464,-0.683671,1.13326,-1.06462,-13.6233,-0.0362997,0.400661,0.351547,30.02,99.782,0.025,0.67718,1.21177,-0.698051,0.0245561,-0.0161974,-0.32955,-0.00912017,0.351948,0.401848,-0.528919,0.674852,-13.6849,-0.0251836,0.191825,-3.97981,-0.528919,0.674852,-3.89116,
40.1463,3.32564,6.7931,7.42321,0.0628779,0.0609722,0.0250722,0.995842,0.520259,1.01464,-0.683671,1.13326,-1.06462,-13.6233,-0.0362997,0.400661,0.351547,30.02,99.782,0.025,0.67718,1.21177,-0.698051,0.0245561,-0.0161974,-0.32955,-0.00912017,0.351948,0.401848,-0.528919,0.674852,-13.6849,-0.0251836,0.191825,-3.97981,-0.528919,0.674852,-3.89116,
40.1715,2.10468,8.66805,8.11447,0.0691543,0.0766645,0.0129214,0.994572,0.698482,1.21192,-1.21145,1.7877,-0.196494,-12.0421,-0.0556144,0.406851,0.338602,30.02,99.782,0.025,0.855684,1.68876,-1.42631,0.0339979,-0.0162497,-0.321185,-0.00884439,0.354898,0.396536,-0.0888544,1.50299,-12.0822,0.311685,1.17012,-2.45718,-0.0888544,1.50299,-2.28849,
40.1967,2.10468,8.66805,8.11447,0.0691543,0.0766645,0.0129214,0.994572,0.698482,1.21192,-1.21145,1.7877,-0.196494,-12.0421,-0.0556144,0.406851,0.338602,30.02,99.782,0.025,0.855684,1.68876,-1.42631,0.0339979,-0.0162497,-0.321185,-0.00884439,0.354898,0.396536,-0.0888544,1.50299,-12.0822,0.311685,1.17012,-2.45718,-0.0888544,1.50299,-2.28849,
40.222,-1.46769,11.1609,9.97083,0.087724,0.0957596,-0.0211487,0.991306,0.758597,0.231796,-1.14498,0.926776,1.39121,-12.4355,-0.0833566,0.412984,0.321313,30.02,99.782,0.025001,1.23978,0.544756,-1.83948,0.0301112,0.0351679,-0.289144,0.00231172,0.351168,0.396764,-1.32414,3.55845,-11.9591,-0.968947,3.05489,-2.97212,-1.32414,3.55845,-2.16538,
40.2472,-3.39073,14.2585,9.17167,0.0829596,0.121309,-0.0391811,0.988366,-1.03462,1.85844,-0.859924,-0.204973,1.20879,-14.5905,-0.111035,0.411564,0.312262,30.02,99.782,0.025001,-0.890955,2.06762,-1.07715,-0.00797236,0.00412956,-0.39229,0.00558293,0.356824,0.389701,-3.48424,3.73156,-13.723,-2.61714,2.72176,-5.21976,-3.48424,3.73156,-3.92923,
40.2723,-3.39073,14.2585,9.17167,0.0829596,0.121309,-0.0391811,0.988366,-1.03462,1.85844,-0.859924,-0.204973,1.20879,-14.5905,-0.111035,0.411564,0.312262,30.02,99.782,0.025001,-0.890955,2.06762,-1.07715,-0.00797236,0.00412956,-0.39229,0.00558293,0.356824,0.389701,-3.48424,3.73156,-13.723,-2.61714,2.72176,-5.21976,-3.48424,3.73156,-3.92923,
40.2975,-4.34129,17.2309,7.18704,0.0675886,0.147053,-0.0467573,0.985708,-1.092,1.8245,-0.87961,0.285225,5.81301,-8.96557,-0.127768,0.397631,0.324066,30.005,99.778,0.024999,-1.72521,2.80711,-1.30229,-0.00719876,0.0956987,-0.27775,0.0147724,0.35386,0.392452,-1.61944,7.03177,-7.88578,-2.6159,6.9833,0.315127,-1.61944,7.03177,1.90797,
40.3227,-4.34129,17.2309,7.18704,0.0675886,0.147053,-0.0467573,0.985708,-1.092,1.8245,-0.87961,0.285225,5.81301,-8.96557,-0.127768,0.397631,0.324066,30.005,99.778,0.024999,-1.72521,2.80711,-1.30229,-0.00719876,0.0956987,-0.27775,0.0147724,0.35386,0.392452,-1.61944,7.03177,-7.88578,-2.6159,6.9833,0.315127,-1.61944,7.03177,1.90797,
40.3479,-5.42679,19.1905,6.89974,0.0671435,0.163389,-0.0566122,0.982645,0.536059,-0.199842,-0.295695,4.07999,-0.63962,-10.381,-0.148159,0.387359,0.311421,30.02,99.782,0.025,0.639726,0.105361,-0.387758,0.0748244,0.079709,-0.25045,0.00992997,0.347762,0.384635,0.496316,0.567709,-11.1468,0.860693,0.471547,-1.19844,0.496316,0.567709,-1.35306,
40.3731,-5.42679,19.1905,6.89974,0.0671435,0.163389,-0.0566122,0.982645,0.536059,-0.199842,-0.295695,4.07999,-0.63962,-10.381,-0.148159,0.387359,0.311421,30.02,99.782,0.025,0.639726,0.105361,-0.387758,0.0748244,0.079709,-0.25045,0.00992997,0.347762,0.384635,0.496316,0.567709,-11.1468,0.860693,0.471547,-1.19844,0.496316,0.567709,-1.35306,
40.3983,-5.41661,18.4974,6.22866,0.0611454,0.15777,-0.05529,0.984029,-0.436909,0.00825047,0.264399,0.176637,3.98242,-10.6415,-0.148237,0.397495,0.312557,30.02,99.782,0.024999,-0.728072,-0.189119,0.267005,0.0147675,0.0670148,-0.292414,0.00590712,0.362297,0.382589,-2.55528,5.3787,-9.6784,-2.93054,4.99012,-1.4085,-2.55528,5.3787,0.115342,
40.4235,-4.6455,18.5889,7.48556,0.0708992,0.158421,-0.0504453,0.98353,0.647803,-0.046252,0.073106,1.28463,2.28909,-10.7149,-0.150708,0.406372,0.317672,30.02,99.782,0.024999,0.954565,0.0285768,0.269812,0.0233524,0.0897322,-0.251819,0.00379748,0.362406,0.396753,-1.7702,3.82141,-10.1962,-1.83738,3.49842,-1.51125,-1.7702,3.82141,-0.402502,
40.4487,-4.6455,18.5889,7.48556,0.0708992,0.158421,-0.0504453,0.98353,0.647803,-0.046252,0.073106,1.28463,2.28909,-10.7149,-0.150708,0.406372,0.317672,30.02,99.782,0.024999,0.954565,0.0285768,0.269812,0.0233524,0.0897322,-0.251819,0.00379748,0.362406,0.396753,-1.7702,3.82141,-10.1962,-1.83738,3.49842,-1.51125,-1.7702,3.82141,-0.402502,
40.4739,-4.73499,18.45,7.52225,0.0713013,0.157156,-0.0511938,0.983665,-0.549764,-0.141004,-0.113552,1.64534,-0.814334,-11.3969,-0.149595,0.417756,0.314783,30.02,99.782,0.025001,0.0653473,-0.153975,-0.039852,0.0381867,0.0061307,-0.285137,0.00504129,0.373812,0.395255,-1.98528,0.851441,-11.3399,-1.45416,0.401877,-2.1865,-1.98528,0.851441,-1.54615,
40.4991,-4.73499,18.45,7.52225,0.0713013,0.157156,-0.0511938,0.983665,-0.549764,-0.141004,-0.113552,1.64534,-0.814334,-11.3969,-0.149595,0.417756,0.314783,30.02,99.782,0.025001,0.0653473,-0.153975,-0.039852,0.0381867,0.0061307,-0.285137,0.00504129,0.373812,0.395255,-1.98528,0.851441,-11.3399,-1.45416,0.401877,-2.1865,-1.98528,0.851441,-1.54615,
40.5243,-4.51441,17.3955,2.56642,0.0280741,0.150195,-0.0423066,0.987352,-1.65684,-0.870345,0.276346,1.79626,4.10671,-4.41341,-0.14457,0.39256,0.335685,30.02,99.782,0.025001,-2.85383,-0.813923,0.339768,0.0423497,0.0600829,-0.137884,-0.00266034,0.378519,0.380006,0.788015,4.25137,-4.56887,-1.13174,4.52519,4.92304,0.788015,4.25137,5.22487,
40.5495,-4.36123,12.8075,0.995813,0.0128732,0.11112,-0.0387794,0.992967,-0.670993,-1.85785,-0.0843184,2.06722,-0.0433628,-11.6103,-0.114477,0.394044,0.355594,30.01,99.77,0.025,-0.532125,-2.63294,-0.0251187,0.0549843,0.0301746,-0.254412,-0.00171525,0.389061,0.37875,-0.544047,0.200374,-11.7787,-0.103823,0.122611,-2.06162,-0.544047,0.200374,-1.98493,
40.5747,-4.36123,12.8075,0.995813,0.0128732,0.11112,-0.0387794,0.992967,-0.670993,-1.85785,-0.0843184,2.06722,-0.0433628,-11.6103,-0.114477,0.394044,0.355594,30.01,99.77,0.025,-0.532125,-2.63294,-0.0251187,0.0549843,0.0301746,-0.254412,-0.00171525,0.389061,0.37875,-0.544047,0.200374,-11.7787,-0.103823,0.122611,-2.06162,-0.544047,0.200374,-1.98493,
40.5999,-3.59053,8.04906,-3.91326,-0.0318446,0.0711752,-0.0288376,0.996538,-1.6399,-1.77221,0.463801,1.61449,6.05205,-8.25825,-0.0769506,0.369021,0.385745,30.02,99.782,0.025,-2.85562,-2.32398,0.606853,0.0481511,0.079111,-0.234369,-0.00107683,0.39533,0.366892,0.72919,5.43936,-8.79285,0.243155,5.39025,1.41641,0.72919,5.43936,1.0009,
40.6252,-3.59053,8.04906,-3.91326,-0.0318446,0.0711752,-0.0288376,0.996538,-1.6399,-1.77221,0.463801,1.61449,6.05205,-8.25825,-0.0769506,0.369021,0.385745,30.02,99.782,0.025,-2.85562,-2.32398,0.606853,0.0481511,0.079111,-0.234369,-0.00107683,0.39533,0.366892,0.72919,5.43936,-8.79285,0.243155,5.39025,1.41641,0.72919,5.43936,1.0009,
40.6504,-2.81227,5.09911,-4.7461,-0.0402616,0.045447,-0.0226526,0.997898,-0.0986363,-2.20423,0.307369,0.772949,6.50328,-11.5553,-0.0516603,0.367899,0.394761,30.02,99.782,0.025,-0.92053,-3.00477,0.574967,0.0331669,0.177972,-0.240697,0.000418503,0.399761,0.366122,-0.0299994,5.53303,-12.0748,-0.0975074,5.69615,-1.83376,-0.0299994,5.53303,-2.28101,
40.6756,-2.81227,5.09911,-4.7461,-0.0402616,0.045447,-0.0226526,0.997898,-0.0986363,-2.20423,0.307369,0.772949,6.50328,-11.5553,-0.0516603,0.367899,0.394761,30.02,99.782,0.025,-0.92053,-3.00477,0.574967,0.0331669,0.177972,-0.240697,0.000418503,0.399761,0.366122,-0.0299994,5.53303,-12.0748,-0.0975074,5.69615,-1.83376,-0.0299994,5.53303,-2.28101,
40.7008,-2.32776,1.74336,-4.21906,-0.0364893,0.0159473,-0.0197362,0.999012,0.323925,0.210599,-0.270982,-0.445738,0.520747,-16.748,-0.0192748,0.381939,0.391602,30.02,99.782,0.024999,0.364767,-0.706021,-0.0780397,-0.00246372,0.0320025,-0.41865,0.00840833,0.409711,0.36286,-0.982999,-0.673443,-16.7196,-0.74369,-0.199446,-6.98529,-0.982999,-0.673443,-6.92584,
40.726,-4.31686,6.3901,-4.89592,-0.0405181,0.0572511,-0.0351911,0.996916,-0.83455,2.43442,-0.466248,-1.7243,1.2654,-8.14775,-0.037391,0.389434,0.385408,30.02,99.782,0.025001,-0.752615,3.1697,-0.811738,-0.0506792,0.0184379,-0.260982,0.0335577,0.419571,0.352747,-2.57911,0.7617,-7.98301,-2.81432,0.434736,1.54963,-2.57911,0.7617,1.81074,
40.7512,-4.31686,6.3901,-4.89592,-0.0405181,0.0572511,-0.0351911,0.996916,-0.83455,2.43442,-0.466248,-1.7243,1.2654,-8.14775,-0.037391,0.389434,0.385408,30.02,99.782,0.025001,-0.752615,3.1697,-0.811738,-0.0506792,0.0184379,-0.260982,0.0335577,0.419571,0.352747,-2.57911,0.7617,-7.98301,-2.81432,0.434736,1.54963,-2.57911,0.7617,1.81074,
40.7764,-4.80154,12.0863,-7.03607,-0.0565665,0.107543,-0.0351233,0.991968,-0.182,1.10887,0.160234,2.57456,1.69867,-1.93081,-0.0603204,0.398248,0.393825,30.02,99.782,0.024999,-0.656711,2.26734,0.312054,0.0448826,0.0676513,-0.0477039,0.0497202,0.440876,0.347124,2.18673,1.27079,-2.61633,0.5239,0.525588,7.57372,2.18673,1.27079,7.17742,
40.8015,-4.80154,12.0863,-7.03607,-0.0565665,0.107543,-0.0351233,0.991968,-0.182,1.10887,0.160234,2.57456,1.69867,-1.93081,-0.0603204,0.398248,0.393825,30.02,99.782,0.024999,-0.656711,2.26734,0.312054,0.0448826,0.0676513,-0.0477039,0.0497202,0.440876,0.347124,2.18673,1.27079,-2.61633,0.5239,0.525588,7.57372,2.18673,1.27079,7.17742,
40.8268,-5.1191,12.718,-7.40748,-0.0592001,0.113284,-0.0371427,0.991102,-0.384715,0.0695402,-0.435755,3.01654,-2.16534,-2.91559,-0.0542614,0.393222,0.39684,30.04,99.774,0.025,-0.303028,0.660223,-0.201996,0.0742029,-0.0200587,-0.0656251,0.0618137,0.437332,0.346367,2.1329,-2.72434,-3.2121,0.860418,-3.39702,6.55814,2.1329,-2.72434,6.58164,
40.852,-5.1191,12.718,-7.40748,-0.0592001,0.113284,-0.0371427,0.991102,-0.384715,0.0695402,-0.435755,3.01654,-2.16534,-2.91559,-0.0542614,0.393222,0.39684,30.04,99.774,0.025,-0.303028,0.660223,-0.201996,0.0742029,-0.0200587,-0.0656251,0.0618137,0.437332,0.346367,2.1329,-2.72434,-3.2121,0.860418,-3.39702,6.55814,2.1329,-2.72434,6.58164,
40.8772,-6.93278,10.4548,-10.2067,-0.0829333,0.0959371,-0.0518834,0.990569,-0.722047,-1.2716,-0.646323,2.35151,2.92148,-2.26513,-0.0193129,0.388342,0.406282,30.02,99.782,0.025001,-1.29854,-1.45739,-1.06088,0.0505404,0.0556882,-0.0501153,0.0956002,0.44591,0.329048,2.09935,2.23682,-3.12807,0.574344,1.21485,7.21361,2.09935,2.23682,6.66568,
40.9024,-7.99698,6.78149,-12.5572,-0.104807,0.0662598,-0.0627381,0.990298,-1.1447,-0.608977,-0.63793,1.80693,-0.442562,-10.121,0.0313895,0.369606,0.417922,30.02,99.77,0.024999,-1.32563,-1.36604,-0.885083,0.0491228,0.00688315,-0.22851,0.132002,0.437518,0.321569,0.266678,-2.69575,-9.92763,0.650458,-2.55697,-0.628429,0.266678,-2.69575,-0.13388,
40.9276,-7.99698,6.78149,-12.5572,-0.104807,0.0662598,-0.0627381,0.990298,-1.1447,-0.608977,-0.63793,1.80693,-0.442562,-10.121,0.0313895,0.369606,0.417922,30.02,99.77,0.024999,-1.32563,-1.36604,-0.885083,0.0491228,0.00688315,-0.22851,0.132002,0.437518,0.321569,0.266678,-2.69575,-9.92763,0.650458,-2.55697,-0.628429,0.266678,-2.69575,-0.13388,
40.9528,-8.78043,6.33722,-14.2089,-0.118928,0.0641421,-0.0690287,0.988421,-0.850633,-0.0196451,-0.562799,2.08521,2.68997,-9.40906,0.0447604,0.353237,0.425475,30.015,99.778,0.025,-1.56127,-0.257282,-0.833742,0.0522647,0.0160964,-0.249529,0.147714,0.42935,0.318823,1.02666,0.143106,-9.95188,1.00417,0.300707,0.0270498,1.02666,0.143106,-0.158138,
40.978,-8.78043,6.33722,-14.2089,-0.118928,0.0641421,-0.0690287,0.988421,-0.850633,-0.0196451,-0.562799,2.08521,2.68997,-9.40906,0.0447604,0.353237,0.425475,30.015,99.778,0.025,-1.56127,-0.257282,-0.833742,0.0522647,0.0160964,-0.249529,0.147714,0.42935,0.318823,1.02666,0.143106,-9.95188,1.00417,0.300707,0.0270498,1.02666,0.143106,-0.158138,
41.0032,-9.08867,5.65544,-13.0519,-0.109275,0.0578531,-0.0730321,0.989636,1.07116,-0.198418,0.198074,2.47618,0.808292,-15.0948,0.0725276,0.341943,0.424015,30.02,99.807,0.024999,1.29296,-0.402045,0.124851,0.0618696,0.0717606,-0.333174,0.171693,0.406853,0.327057,0.570421,-2.74607,-15.0589,1.51104,-1.3927,-5.60047,0.570421,-2.74607,-5.26515,
41.0284,-9.93643,8.37703,-12.2188,-0.099455,0.0815429,-0.0781372,0.988612,-0.362653,1.83684,-0.326107,-0.208128,2.71694,-12.2262,0.0508853,0.338003,0.412541,30.02,99.782,0.025,-0.176434,2.23978,-0.389468,0.00231101,0.00725935,-0.369477,0.16925,0.394369,0.320707,-1.98836,0.417133,-12.3603,-1.63494,0.666246,-2.7564,-1.98836,0.417133,-2.56653,
41.0536,-9.93643,8.37703,-12.2188,-0.099455,0.0815429,-0.0781372,0.988612,-0.362653,1.83684,-0.326107,-0.208128,2.71694,-12.2262,0.0508853,0.338003,0.412541,30.02,99.782,0.025,-0.176434,2.23978,-0.389468,0.00231101,0.00725935,-0.369477,0.16925,0.394369,0.320707,-1.98836,0.417133,-12.3603,-1.63494,0.666246,-2.7564,-1.98836,0.417133,-2.56653,
41.0787,-8.95561,12.086,-12.1879,-0.0970739,0.112602,-0.0660587,0.986678,0.207364,0.467436,1.32533,2.5845,4.15135,-6.95892,0.0185267,0.321481,0.42518,30.005,99.79,0.024999,0.203694,1.09355,1.57577,0.0430869,0.13694,-0.169184,0.152704,0.384919,0.33614,1.31125,2.41394,-8.04944,0.53389,2.12955,2.40189,1.31125,2.41394,1.74431,
41.1039,-8.95561,12.086,-12.1879,-0.0970739,0.112602,-0.0660587,0.986678,0.207364,0.467436,1.32533,2.5845,4.15135,-6.95892,0.0185267,0.321481,0.42518,30.005,99.79,0.024999,0.203694,1.09355,1.57577,0.0430869,0.13694,-0.169184,0.152704,0.384919,0.33614,1.31125,2.41394,-8.04944,0.53389,2.12955,2.40189,1.31125,2.41394,1.74431,
41.1292,-7.24125,12.8629,-11.7302,-0.0943046,0.117618,-0.0510003,0.987255,-0.0986296,0.262076,1.06916,3.04939,0.874404,-7.64031,0.0137898,0.311328,0.423872,30.02,99.782,0.025001,0.0875263,0.407226,1.82497,0.0732597,0.0501092,-0.19352,0.140297,0.376318,0.339829,1.16995,-0.851424,-8.14518,0.869121,-1.06674,1.70826,1.16995,-0.851424,1.64856,
41.1544,-7.24125,12.8629,-11.7302,-0.0943046,0.117618,-0.0510003,0.987255,-0.0986296,0.262076,1.06916,3.04939,0.874404,-7.64031,0.0137898,0.311328,0.423872,30.02,99.782,0.025001,0.0875263,0.407226,1.82497,0.0732597,0.0501092,-0.19352,0.140297,0.376318,0.339829,1.16995,-0.851424,-8.14518,0.869121,-1.06674,1.70826,1.16995,-0.851424,1.64856,
41.1796,-6.60422,13.5411,-11.1755,-0.0897724,0.122708,-0.045467,0.987328,0.662335,-0.0566299,-0.347084,1.69738,3.10336,-5.51532,-0.000692746,0.316325,0.421899,30.02,99.782,0.025001,0.624422,0.120123,-0.132364,0.0610018,0.0664042,-0.135573,0.126435,0.380078,0.342952,0.468075,1.93456,-6.24252,-0.595759,1.25794,3.82563,0.468075,1.93456,3.55122,
41.2047,-7.30047,12.5567,-10.6088,-0.0847734,0.11452,-0.0529233,0.988381,-0.604359,-0.407378,0.000479409,0.342363,2.47633,-7.63591,-0.0126636,0.307388,0.416264,30.02,99.782,0.025,-0.1769,-0.537297,-0.225252,0.00883651,0.0638688,-0.185778,0.111898,0.367529,0.346879,-1.25468,1.19736,-7.84529,-1.78686,0.716406,1.76018,-1.25468,1.19736,1.94845,
41.2299,-7.30047,12.5567,-10.6088,-0.0847734,0.11452,-0.0529233,0.988381,-0.604359,-0.407378,0.000479409,0.342363,2.47633,-7.63591,-0.0126636,0.307388,0.416264,30.02,99.782,0.025,-0.1769,-0.537297,-0.225252,0.00883651,0.0638688,-0.185778,0.111898,0.367529,0.346879,-1.25468,1.19736,-7.84529,-1.78686,0.716406,1.76018,-1.25468,1.19736,1.94845,
41.2551,-5.90113,10.7676,-14.2049,-0.118142,0.0993195,-0.0392683,0.987237,-1.39626,-1.05879,0.546442,0.945854,5.16758,-7.26735,-0.0112928,0.285881,0.418104,30.02,99.782,0.025001,-2.14343,-1.2829,0.675361,0.0261364,0.102818,-0.174057,0.0902925,0.372429,0.331376,-0.288916,3.27329,-8.34356,-0.883864,2.80661,2.05978,-0.288916,3.27329,1.45018,
41.2803,-5.90113,10.7676,-14.2049,-0.118142,0.0993195,-0.0392683,0.987237,-1.39626,-1.05879,0.546442,0.945854,5.16758,-7.26735,-0.0112928,0.285881,0.418104,30.02,99.782,0.025001,-2.14343,-1.2829,0.675361,0.0261364,0.102818,-0.174057,0.0902925,0.372429,0.331376,-0.288916,3.27329,-8.34356,-0.883864,2.80661,2.05978,-0.288916,3.27329,1.45018,
41.3055,-4.52997,9.22613,-15.7997,-0.133742,0.085015,-0.0279739,0.986967,-1.35484,-1.4061,0.643753,2.08102,5.30144,-10.0295,-0.00157552,0.274536,0.420036,30.02,99.782,0.024999,-1.83277,-1.84464,0.931736,0.0401361,0.13974,-0.220345,0.0809971,0.373298,0.325408,0.461726,2.3412,-11.2842,0.510778,2.66934,-0.727711,0.461726,2.3412,-1.49045,
41.3307,-2.20576,6.84025,-20.3015,-0.174762,0.0620984,-0.00840073,0.982615,-1.10808,-0.587283,0.189834,3.41712,2.32487,-12.4898,0.0108012,0.230275,0.420048,30.02,99.782,0.025,-2.25723,-1.15324,0.630525,0.0959262,0.0314215,-0.306074,0.0620151,0.35959,0.310537,1.81731,-2.2246,-12.8384,2.25067,-1.04898,-3.36982,1.81731,-2.2246,-3.04469,
41.3559,-2.20576,6.84025,-20.3015,-0.174762,0.0620984,-0.00840073,0.982615,-1.10808,-0.587283,0.189834,3.41712,2.32487,-12.4898,0.0108012,0.230275,0.420048,30.02,99.782,0.025,-2.25723,-1.15324,0.630525,0.0959262,0.0314215,-0.306074,0.0620151,0.35959,0.310537,1.81731,-2.2246,-12.8384,2.25067,-1.04898,-3.36982,1.81731,-2.2246,-3.04469,
41.3811,-3.59665,6.09176,-19.3668,-0.16624,0.0576238,-0.0219575,0.984155,1.48505,0.125461,-0.836807,1.75234,4.91369,-12.5917,0.00957708,0.232794,0.418604,30.02,99.77,0.025,1.48702,0.134083,-1.09646,0.0462835,0.137987,-0.313114,0.0656401,0.355018,0.314909,0.337149,0.439782,-13.6183,0.713019,1.68428,-3.40429,0.337149,0.439782,-3.82456,
41.4063,-3.59665,6.09176,-19.3668,-0.16624,0.0576238,-0.0219575,0.984155,1.48505,0.125461,-0.836807,1.75234,4.91369,-12.5917,0.00957708,0.232794,0.418604,30.02,99.77,0.025,1.48702,0.134083,-1.09646,0.0462835,0.137987,-0.313114,0.0656401,0.355018,0.314909,0.337149,0.439782,-13.6183,0.713019,1.68428,-3.40429,0.337149,0.439782,-3.82456,
41.4315,-6.64279,6.14111,-14.9394,-0.12652,0.0605429,-0.0504108,0.988831,1.31292,0.577919,-1.04417,-0.0233774,0.814661,-12.5694,0.000942018,0.259308,0.411013,30.005,99.77,0.025,2.23118,0.625702,-1.50797,0.00731622,0.0340867,-0.326236,0.0772644,0.349913,0.328275,-1.61967,-2.2812,-12.2812,-1.07109,-1.69565,-3.16104,-1.61967,-2.2812,-2.48746,
41.4567,-6.64279,6.14111,-14.9394,-0.12652,0.0605429,-0.0504108,0.988831,1.31292,0.577919,-1.04417,-0.0233774,0.814661,-12.5694,0.000942018,0.259308,0.411013,30.005,99.77,0.025,2.23118,0.625702,-1.50797,0.00731622,0.0340867,-0.326236,0.0772644,0.349913,0.328275,-1.61967,-2.2812,-12.2812,-1.07109,-1.69565,-3.16104,-1.61967,-2.2812,-2.48746,
41.4819,-8.22776,6.99548,-13.9977,-0.116965,0.0691237,-0.0636571,0.98868,0.408785,1.01936,-0.81345,-0.755386,1.35204,-9.72753,-0.0136275,0.275703,0.410148,30.02,99.782,0.024999,1.12221,1.21474,-1.28508,-0.0166641,0.0263615,-0.275543,0.0790262,0.359111,0.330474,-2.06816,-0.752818,-9.60102,-1.94818,-0.999273,-0.295353,-2.06816,-0.752818,0.19273,
41.5071,-10.2865,9.70253,-14.3624,-0.116537,0.0947345,-0.0780946,0.985569,-0.0650339,0.844707,-0.205069,0.344032,3.13064,-3.3675,-0.031573,0.260372,0.39635,30.02,99.782,0.025,-0.148714,1.4481,-0.425444,0.00104336,0.0817332,-0.106061,0.0849368,0.340862,0.320129,0.0563275,2.22314,-4.03903,-1.30654,0.736007,5.98444,0.0563275,2.22314,5.75471,
41.5323,-10.2865,9.70253,-14.3624,-0.116537,0.0947345,-0.0780946,0.985569,-0.0650339,0.844707,-0.205069,0.344032,3.13064,-3.3675,-0.031573,0.260372,0.39635,30.02,99.782,0.025,-0.148714,1.4481,-0.425444,0.00104336,0.0817332,-0.106061,0.0849368,0.340862,0.320129,0.0563275,2.22314,-4.03903,-1.30654,0.736007,5.98444,0.0563275,2.22314,5.75471,
41.5575,-10.6128,11.1036,-14.5564,-0.116678,0.107216,-0.0791027,0.984192,-0.0609591,0.479205,0.0453629,1.50525,0.251874,-4.28808,-0.0460568,0.265362,0.393031,30.02,99.77,0.025001,-0.10085,0.606766,0.123387,0.0329244,0.0092896,-0.103576,0.0804587,0.346739,0.316717,0.500597,-0.942262,-4.42474,-0.380872,-2.16354,5.01385,0.500597,-0.942262,5.369,
41.5827,-10.6128,11.1036,-14.5564,-0.116678,0.107216,-0.0791027,0.984192,-0.0609591,0.479205,0.0453629,1.50525,0.251874,-4.28808,-0.0460568,0.265362,0.393031,30.02,99.77,0.025001,-0.10085,0.606766,0.123387,0.0329244,0.0092896,-0.103576,0.0804587,0.346739,0.316717,0.500597,-0.942262,-4.42474,-0.380872,-2.16354,5.01385,0.500597,-0.942262,5.369,
41.6079,-10.8197,11.8213,-14.3907,-0.1144,0.113458,-0.0801993,0.983671,0.313633,0.509779,-0.0642917,1.9362,0.887965,-4.22812,-0.0496747,0.266626,0.395566,30.02,99.782,0.024999,0.206474,0.739534,0.0092373,0.0396167,0.0198415,-0.106386,0.0829427,0.347174,0.320345,0.95716,-0.377102,-4.62125,-0.0701445,-1.49448,5.05714,0.95716,-0.377102,5.17249,
41.6331,-11.1207,12.2663,-13.8806,-0.109302,0.117199,-0.0827845,0.983598,0.378308,0.222588,-0.153996,2.37019,1.25199,-6.04308,-0.0521151,0.270388,0.390015,30.02,99.782,0.025001,0.572231,0.497375,-0.150664,0.0536415,0.0298294,-0.13372,0.0841142,0.346336,0.317669,0.941789,-0.423915,-6.52973,0.289446,-1.04389,3.24761,0.941789,-0.423915,3.26401,
41.6583,-11.327,12.0795,-13.5211,-0.106184,0.11553,-0.08513,0.983936,0.233925,-0.325079,-0.100205,2.89005,3.86872,-7.75788,-0.0521073,0.269108,0.387348,30.015,99.766,0.024999,0.402727,-0.139752,-0.213951,0.0692486,0.0668191,-0.171527,0.0835844,0.342467,0.317653,1.42021,1.70189,-8.86514,0.840523,1.62961,1.55358,1.42021,1.70189,0.928605,
