Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
97.4596,-16.8069,-68.9968,95.0858,0.545635,-0.467086,0.332079,0.611422,-0.0047924,-0.00207359,0.000347535,-9.12351,-3.50134,0.325282,0.0683698,-0.708773,-0.310777,27.73,100.343,0.025001,-0.000243434,-0.0012435,-0.0190311,-0.228836,-0.0872121,0.0078325,0.737436,0.16626,-0.179336,0.00823458,-0.0167091,-9.77769,0.0195437,-0.00488476,0.014103,0.00823458,-0.0167091,0.0160532,
97.4847,-16.8048,-69.0003,95.0857,0.545628,-0.467091,0.332109,0.611408,-0.00502909,0.000169867,0.00326775,-9.11512,-3.51723,0.320482,-0.0807667,-0.599147,-0.263559,27.73,100.355,0.025,-0.00514303,-0.00390407,-0.0155982,-0.22889,-0.0874674,0.0076681,0.576023,0.155749,-0.280897,0.0272367,-0.0159917,-9.77538,0.0281458,-0.0213309,0.00936208,0.0272367,-0.0159917,0.0183649,
97.5099,-16.8085,-69.0009,95.0877,0.545621,-0.467105,0.332101,0.611408,0.0028117,0.000244926,0.00166431,-9.14963,-3.5,0.344052,0.144781,-0.724992,-0.344741,27.74,100.366,0.024999,0.000593783,-0.000899211,-0.0180153,-0.229055,-0.0875371,0.00826872,0.785606,0.188554,-0.112659,-0.00516716,-0.0321967,-9.8022,-0.0063263,-0.00420911,0.0328179,-0.00516716,-0.0321967,-0.00845146,
97.535,-16.8096,-68.9989,95.0893,0.545634,-0.467097,0.33209,0.611408,0.000827029,0.00229328,-0.000437764,-9.14222,-3.5059,0.293505,-0.00917316,-0.719221,-0.202847,27.735,100.366,0.025001,0.00361024,-0.000241345,-0.0212126,-0.229163,-0.0874536,0.00804314,0.697875,0.0668861,-0.258857,0.0130355,0.0155523,-9.79578,0.000962937,-0.0098019,-0.0178584,0.0130355,0.0155523,-0.00203228,
97.5602,-16.8084,-68.9992,95.0901,0.545641,-0.467091,0.332101,0.611401,-0.00459847,-0.00155224,0.0028636,-9.12767,-3.50161,0.310069,0.0721731,-0.709934,-0.320631,27.73,100.343,0.025,-0.000391279,-0.00206633,-0.0185946,-0.228948,-0.0876041,0.00785594,0.741863,0.175316,-0.17585,0.0106988,-0.00132808,-9.78119,0.0155257,-0.00556208,-0.00133424,0.0106988,-0.00132808,0.0125513,
97.5853,-16.8122,-69.0011,95.094,0.545638,-0.467106,0.332108,0.611388,-0.00229745,-0.00296654,0.00504951,-9.15494,-3.48887,0.297721,-0.0816047,-0.587108,-0.27043,27.73,100.366,0.024999,-0.00639802,-0.00480909,-0.0162114,-0.228957,-0.0875135,0.00819678,0.566152,0.164782,-0.27714,-0.00735786,0.0160442,-9.80171,-0.0116177,0.00684922,-0.0138933,-0.00735786,0.0160442,-0.00795937,
97.6104,-16.8089,-68.9995,95.0885,0.54563,-0.467099,0.332094,0.611408,0.000628655,0.00271708,-0.00154575,-9.12611,-3.50914,0.302297,0.151289,-0.743255,-0.344229,27.73,100.366,0.025,0.00126556,-0.000510919,-0.020352,-0.228799,-0.0877842,0.00738114,0.804454,0.184026,-0.113133,0.0197749,0.00461608,-9.78217,0.0171125,-0.0131287,-0.00900844,0.0197749,0.00461608,0.0115757,
97.6356,-16.8072,-68.9982,95.0894,0.545647,-0.467083,0.3321,0.611403,0.0007988,0.000224361,0.00132543,-9.14585,-3.49316,0.293984,-0.0470606,-0.676182,-0.225317,27.73,100.366,0.025,0.00391893,-0.000394073,-0.0208992,-0.229129,-0.0872653,0.00793937,0.650145,0.100725,-0.278157,-9.38214e-05,0.0178433,-9.79463,-0.00270753,0.00305242,-0.0173934,-9.38214e-05,0.0178433,-0.00088501,
97.6607,-16.8072,-68.9979,95.0899,0.545651,-0.46708,0.3321,0.611401,-0.00300592,-0.0020873,0.00348082,-9.1494,-3.49284,0.287486,0.0833921,-0.740189,-0.287354,27.73,100.366,0.025001,-0.00197661,-0.0026539,-0.0188552,-0.228792,-0.0875154,0.00771852,0.766467,0.136077,-0.17725,-0.000285339,0.0246645,-9.79763,-0.00627754,0.0034127,-0.0239255,-0.000285339,0.0246645,-0.00388145,
97.6858,-16.8045,-68.9997,95.0869,0.545638,-0.467084,0.332112,0.611403,-0.00533462,-0.00110283,0.00257801,-9.11316,-3.5078,0.323793,-0.083495,-0.583108,-0.280626,27.73,100.366,0.024999,-0.00589572,-0.00376347,-0.0171073,-0.228828,-0.0874804,0.00755772,0.563955,0.175682,-0.277179,0.0185131,-0.0175952,-9.7703,0.0300666,-0.011821,0.0125892,0.0185131,-0.0175952,0.0234499,
97.711,-16.803,-68.9989,95.0828,0.545626,-0.467085,0.332099,0.61142,0.0018699,0.00265815,0.000178335,-9.15751,-3.52159,0.315531,0.152204,-0.749237,-0.330715,27.74,100.37,0.025001,0.00171868,-0.000810065,-0.0192919,-0.229054,-0.0878076,0.0075667,0.80742,0.169626,-0.114866,0.0174435,-0.00766289,-9.81635,-0.0143285,-0.0254558,0.00456635,0.0174435,-0.00766289,-0.0226088,
97.7362,-16.8095,-68.9979,95.0919,0.545653,-0.467085,0.332096,0.611398,0.00125261,-0.00164152,0.00249546,-9.17821,-3.49602,0.315612,-0.0469571,-0.666158,-0.228767,27.73,100.366,0.025,0.00325711,-0.00266786,-0.0205652,-0.228917,-0.0871152,0.00814349,0.641719,0.105936,-0.274371,-0.0131053,-0.000304401,-9.82655,-0.0350917,0.000234594,0.00407659,-0.0131053,-0.000304401,-0.0328064,
97.7614,-16.8072,-69,95.0897,0.545641,-0.467089,0.332111,0.611397,-0.00418075,0.000339775,0.00317027,-9.1453,-3.50524,0.314547,0.0757607,-0.738919,-0.27546,27.73,100.355,0.024999,-0.00233761,-0.00208207,-0.0175553,-0.22916,-0.0873598,0.00772137,0.76021,0.125471,-0.184275,0.0071565,-0.0046033,-9.79909,-0.00205463,-0.00930762,0.0031756,0.0071565,-0.0046033,-0.00534153,
97.7865,-16.8006,-69.0005,95.0872,0.545652,-0.467068,0.332139,0.611388,-0.00172161,0.000805124,0.00124609,-9.14974,-3.5142,0.334444,-0.0881967,-0.573017,-0.294376,27.73,100.355,0.025,-0.00249494,-0.00155833,-0.0181926,-0.229185,-0.0877223,0.00794111,0.55596,0.191505,-0.277522,0.00974058,-0.0254149,-9.80706,-0.00645406,-0.0183463,0.0232329,0.00974058,-0.0254149,-0.0133123,
97.8117,-16.8058,-69,95.0898,0.545647,-0.467083,0.332119,0.611392,0.00152793,-0.000210081,0.00215848,-9.17972,-3.49158,0.30184,0.156853,-0.764345,-0.3158,27.73,100.355,0.025001,0.00206159,-0.00199853,-0.0196061,-0.228982,-0.0873199,0.00769989,0.819731,0.151842,-0.116361,-0.0144908,0.0138957,-9.82594,-0.0364695,0.00433421,-0.00953458,-0.0144908,0.0138957,-0.032197,
97.8368,-16.8052,-68.9997,95.0884,0.545643,-0.467083,0.332115,0.611398,-0.00108803,0.00170519,0.00212377,-9.14363,-3.51448,0.297301,-0.0468401,-0.654151,-0.237822,27.745,100.359,0.024999,-2.07869e-05,-0.00138461,-0.0192383,-0.228916,-0.0875316,0.00786936,0.632659,0.116986,-0.269676,0.0197343,0.0103114,-9.80028,-0.000394278,-0.0185074,-0.0139903,0.0197343,0.0103114,-0.00652981,
97.8619,-16.8104,-69.0001,95.0922,0.545641,-0.467098,0.332105,0.611394,-0.00193111,0.00219454,0.00101659,-9.15138,-3.52024,0.306891,0.0766054,-0.750937,-0.264121,27.75,100.359,0.025001,-0.000943676,-0.00164712,-0.0180255,-0.229073,-0.0877107,0.00827383,0.769143,0.112081,-0.18813,0.0204713,0.000889927,-9.80987,-0.00812503,-0.0243409,-0.0046301,0.0204713,0.000889927,-0.0161266,
97.8871,-16.8087,-69.0003,95.0927,0.54565,-0.467089,0.332117,0.611386,0.0015278,-0.000542491,0.0033956,-9.16461,-3.49518,0.302678,-0.0752999,-0.52346,-0.356806,27.735,100.359,0.024999,-0.000454516,-0.00294928,-0.0182855,-0.228753,-0.0874337,0.00769305,0.528039,0.260288,-0.245796,-0.00608842,0.0110074,-9.81314,-0.0213396,0.000676258,-0.00887151,-0.00608842,0.0110074,-0.0193987,
97.9122,-16.8129,-69.0005,95.0908,0.545621,-0.467116,0.332088,0.611407,5.31955e-06,0.000688076,0.00137191,-9.15273,-3.50656,0.347501,0.158663,-0.775399,-0.306658,27.73,100.355,0.025001,-0.000839633,-0.00166658,-0.01862,-0.228895,-0.0875833,0.00784551,0.828584,0.140597,-0.118899,-0.000952341,-0.0362547,-9.80755,-0.00945189,-0.0107255,0.0360744,-0.000952341,-0.0362547,-0.0137997,
97.9373,-16.8111,-68.9995,95.0893,0.545625,-0.467107,0.332086,0.611411,-0.000393466,0.00150009,-8.69967e-05,-9.14994,-3.5168,0.31811,-0.0496853,-0.650118,-0.246948,27.73,100.355,0.024999,-4.696e-05,-0.00135186,-0.019299,-0.228747,-0.0876097,0.00783299,0.629904,0.12689,-0.270602,0.0153331,-0.00973368,-9.80766,-0.00672084,-0.0208003,0.0067549,0.0153331,-0.00973368,-0.0139141,
97.9625,-16.8107,-68.999,95.0894,0.545629,-0.467103,0.332086,0.611411,0.000512094,0.000879307,0.00279482,-9.18879,-3.49715,0.307132,0.0727378,-0.755804,-0.253094,27.73,100.355,0.025,0.000649617,-0.00135359,-0.0191416,-0.228973,-0.0874475,0.00783024,0.769972,0.100766,-0.193848,-0.0137804,0.00866571,-9.83656,-0.0455961,-0.00106855,-0.00423184,-0.0137804,0.00866571,-0.0428143,
97.9876,-16.8137,-68.9999,95.0932,0.545633,-0.46711,0.33209,0.611399,-0.00099934,-0.00161012,0.00154464,-9.18392,-3.46831,0.315356,-0.0658466,-0.532841,-0.37188,27.73,100.355,0.025,-0.00308642,-0.0035849,-0.0188767,-0.229223,-0.0872641,0.00796224,0.54304,0.272275,-0.239841,-0.0400237,0.00561184,-9.82198,-0.0406692,0.0276094,0.00376919,-0.0400237,0.00561184,-0.0282326,
98.0128,-16.8194,-69.0028,95.0901,0.545581,-0.467158,0.332064,0.611423,-0.000945569,0.000995083,0.000378557,-9.12539,-3.5134,0.266204,0.141068,-0.818723,-0.228886,27.73,100.355,0.025001,-0.00284364,-0.00289089,-0.0170606,-0.228981,-0.0874496,0.00742928,0.845999,0.0583218,-0.153232,0.0320306,0.038963,-9.78188,0.0180278,-0.0179225,-0.0451524,0.0320306,0.038963,0.0118694,
98.0379,-16.8149,-69.0014,95.0895,0.545603,-0.467132,0.332077,0.611416,0.00371154,0.00190281,0.000898815,-9.17656,-3.50659,0.321874,-0.047708,-0.643187,-0.25586,27.745,100.381,0.024999,0.00223507,-0.000985655,-0.019534,-0.228955,-0.0876976,0.00787393,0.626113,0.136629,-0.265981,-0.00363359,-0.00885475,-9.82899,-0.0332283,-0.0108807,0.0105341,-0.00363359,-0.00885475,-0.0352402,
98.063,-16.8105,-69.0005,95.0869,0.54561,-0.467115,0.332084,0.611419,0.0011782,-0.000370567,-0.000612617,-9.14895,-3.47515,0.305829,0.0671279,-0.744547,-0.243435,27.73,100.366,0.025001,0.000744686,-0.00123829,-0.0200352,-0.228633,-0.0872545,0.00761053,0.755729,0.0939442,-0.195361,-0.0198026,0.00964317,-9.79148,-0.00567542,0.0207199,-0.00536229,-0.0198026,0.00964317,0.00226784,
98.0882,-16.8044,-69.0025,95.0841,0.545611,-0.467103,0.332118,0.611409,-0.00318215,0.00102053,0.000639027,-9.16099,-3.50364,0.287423,-0.0582162,-0.53508,-0.378174,27.73,100.343,0.024999,-0.00228427,-0.00255292,-0.0172849,-0.228864,-0.0874279,0.00755798,0.549025,0.277216,-0.233321,0.00629779,0.0233691,-9.8123,-0.0175823,-0.00808967,-0.0235677,0.00629779,0.0233691,-0.0185537,
98.1133,-16.8142,-69.0037,95.0863,0.545578,-0.467148,0.332081,0.611424,0.00150954,0.000922846,0.00142085,-9.18972,-3.50582,0.276629,0.133506,-0.809473,-0.228243,27.73,100.355,0.025,-0.00161854,-0.00347945,-0.0177783,-0.229542,-0.0876656,0.00773826,0.834799,0.060201,-0.157007,0.000924245,0.0365683,-9.83956,-0.0462458,-0.010464,-0.0344804,0.000924245,0.0365683,-0.0458145,
98.1384,-16.8063,-69.0031,95.0821,0.54559,-0.467121,0.332103,0.611422,0.00276731,-0.000196371,0.000554986,-9.15407,-3.46936,0.323803,-0.0475888,-0.630205,-0.270511,27.73,100.355,0.025,0.00151173,-0.00147412,-0.0195007,-0.228608,-0.0873783,0.00746166,0.617324,0.153331,-0.260768,-0.030256,-0.00674254,-9.79476,-0.0106234,0.0261072,0.0129409,-0.030256,-0.00674254,-0.00101089,
98.1636,-16.8052,-69.0016,95.0833,0.545608,-0.467105,0.332105,0.611417,0.000221339,0.000366306,-0.00210722,-9.14427,-3.51815,0.311346,0.0622511,-0.75439,-0.23017,27.75,100.359,0.025001,0.000450075,-0.00080798,-0.0197861,-0.228998,-0.0878481,0.00810787,0.7603,0.0796942,-0.203842,0.0201448,-0.00440949,-9.80263,-0.000929783,-0.0224328,0.000386095,0.0201448,-0.00440949,-0.00888729,
98.1887,-16.8066,-69.0027,95.0904,0.545635,-0.467096,0.332132,0.611385,-0.00127034,-0.000549725,9.26368e-05,-9.17643,-3.49341,0.302131,-0.0487143,-0.540421,-0.391048,27.735,100.359,0.025,-0.000642152,-0.00393847,-0.0175246,-0.228873,-0.0872813,0.00788998,0.559848,0.287876,-0.225929,-0.0113078,0.0128398,-9.82353,-0.03302,0.00208595,-0.00924337,-0.0113078,0.0128398,-0.029789,
98.2138,-16.814,-69.0022,95.0932,0.545622,-0.467121,0.332102,0.611394,0.00325096,-0.00167458,-0.000851937,-9.14993,-3.50009,0.280148,0.122055,-0.808052,-0.20872,27.74,100.366,0.025,0.00074727,-0.00238526,-0.0188553,-0.228697,-0.0876648,0.00783624,0.825485,0.0426706,-0.167818,0.00846248,0.0305383,-9.80048,-0.00654493,-0.0045326,-0.0314022,0.00846248,0.0305383,-0.00672913,
98.239,-16.8138,-69.0008,95.0955,0.545641,-0.467108,0.332104,0.611386,-0.000408525,-0.00079678,-0.00132418,-9.16505,-3.47795,0.323516,-0.0180249,-0.636239,-0.314768,27.75,100.359,0.024999,0.000282311,-0.00258493,-0.0197146,-0.22887,-0.087513,0.00791754,0.642213,0.192494,-0.233907,-0.0262386,-0.00600511,-9.80807,-0.0217529,0.0178119,0.0118029,-0.0262386,-0.00600511,-0.0143261,
98.2641,-16.8069,-69.0025,95.0906,0.545636,-0.467096,0.332131,0.611385,-0.000843232,0.00211804,0.000483262,-9.17173,-3.50074,0.284101,0.0574511,-0.756233,-0.223688,27.73,100.355,0.025001,-5.28922e-05,-0.00048733,-0.0179145,-0.229082,-0.0875244,0.00746359,0.758986,0.073592,-0.209162,0.00075027,0.0286502,-9.82119,-0.0283361,-0.0052137,-0.0272883,0.00075027,0.0286502,-0.0274477,
98.2893,-16.8033,-69.0025,95.0923,0.54566,-0.467074,0.332157,0.611367,0.0012345,-0.00214558,0.000745221,-9.15308,-3.49719,0.298612,-0.0410343,-0.537653,-0.400742,27.745,100.355,0.024999,-0.000176048,-0.0030228,-0.0184434,-0.228797,-0.0876021,0.00773855,0.561944,0.297118,-0.217459,0.000896923,0.0132883,-9.80297,-0.00968294,-0.00167152,-0.0128827,0.000896923,0.0132883,-0.0092268,
98.3144,-16.8098,-69.0019,95.0913,0.54563,-0.467105,0.332114,0.611392,0.00111284,0.00245238,-0.000531138,-9.14642,-3.49148,0.306078,0.113446,-0.80876,-0.195738,27.74,100.359,0.025,-0.00144831,-0.002275,-0.0193373,-0.229009,-0.0875143,0.00777762,0.820467,0.030777,-0.176529,-0.00371152,0.00631753,-9.79495,-0.00305055,0.00413219,-0.00536208,-0.00371152,0.00631753,-0.00120258,
98.3395,-16.8053,-69.0023,95.0884,0.545632,-0.467094,0.332129,0.611392,0.00123752,0.00132504,-0.00221254,-9.15882,-3.48602,0.30807,-0.00751435,-0.63853,-0.316449,27.735,100.355,0.025,0.00146385,-0.00129666,-0.0190724,-0.229005,-0.0873977,0.00745303,0.648264,0.192636,-0.224861,-0.0133681,0.00647289,-9.80464,-0.0154293,0.00954457,-0.00319056,-0.0133681,0.00647289,-0.0108967,
98.3647,-16.8038,-69.003,95.0888,0.545638,-0.467088,0.332143,0.611383,0.00219351,4.91791e-05,0.000745755,-9.16681,-3.50487,0.293357,-0.00045855,-0.70849,-0.218162,27.75,100.359,0.025,0.00173518,-0.00239022,-0.0190886,-0.228783,-0.0871871,0.00744468,0.694243,0.0829876,-0.24636,0.00433723,0.0182072,-9.81837,-0.0233871,-0.00941203,-0.0179194,0.00433723,0.0182072,-0.0246239,
98.3898,-16.7991,-69.003,95.0862,0.545642,-0.467074,0.332157,0.611382,-0.000110853,-0.00259147,0.000415458,-9.14677,-3.50129,0.306227,-0.0268229,-0.551129,-0.407711,27.73,100.355,0.025,-0.00137129,-0.00258232,-0.0187768,-0.229062,-0.087544,0.00756004,0.580623,0.299957,-0.208793,0.00520476,0.00405052,-9.79878,-0.00333781,-0.00582017,-0.00488518,0.00520476,0.00405052,-0.00503826,
98.4149,-16.8083,-69.0041,95.0861,0.5456,-0.467122,0.332114,0.611407,-0.00160365,-0.00096412,7.24364e-05,-9.15284,-3.50636,0.318692,0.0981384,-0.807348,-0.192058,27.74,100.37,0.025001,-0.00303275,-0.00347754,-0.0179069,-0.228981,-0.0874727,0.00761835,0.813162,0.0289717,-0.190412,0.00533483,-0.00849414,-9.80666,-0.00934463,-0.0110572,0.00759875,0.00533483,-0.00849414,-0.0129118,
98.4401,-16.8071,-69.0037,95.0884,0.545618,-0.467108,0.332127,0.611393,0.00449894,0.000498937,-0.00238996,-9.15941,-3.49941,0.292151,0.00485872,-0.644922,-0.323582,27.75,100.37,0.024999,0.00238439,-0.00194751,-0.0185224,-0.228945,-0.0877921,0.00772961,0.659862,0.197128,-0.215351,0.00223474,0.0195586,-9.80947,-0.01594,-0.0040601,-0.0190845,0.00223474,0.0195586,-0.0157242,
98.4653,-16.8052,-69.0004,95.0894,0.545646,-0.467083,0.332123,0.611391,0.000562034,-0.00147387,-0.000152047,-9.15102,-3.4902,0.324237,-0.00420969,-0.701348,-0.21619,27.73,100.343,0.025001,0.00107072,-0.00117006,-0.0213598,-0.228786,-0.0875851,0.00811671,0.685995,0.0827549,-0.247402,-0.0105297,-0.0107556,-9.79937,-0.00774554,0.00565882,0.0128894,-0.0105297,-0.0107556,-0.00562096,
98.4904,-16.8041,-69.0025,95.0866,0.545626,-0.467095,0.332129,0.611396,-0.000812477,0.00183922,-0.00027099,-9.15064,-3.49436,0.31017,0.0368043,-0.600095,-0.424113,27.735,100.359,0.025,-0.00258951,-0.00186802,-0.0170661,-0.228829,-0.0874089,0.00775265,0.650739,0.300343,-0.166349,-0.00336363,0.00192061,-9.80005,-0.00723886,0.00118362,-0.00097495,-0.00336363,0.00192061,-0.00630474,
98.5156,-16.8134,-69.0033,95.0885,0.545595,-0.467137,0.332091,0.611412,-3.91142e-05,-0.00132882,-0.00186424,-9.15904,-3.50195,0.293916,0.0914883,-0.803122,-0.185733,27.73,100.355,0.025,-0.00164307,-0.00314613,-0.0181556,-0.228968,-0.0875487,0.0077631,0.805689,0.0242174,-0.19532,0.00426058,0.0173539,-9.81009,-0.0155917,-0.00653893,-0.0173328,0.00426058,0.0173539,-0.0163393,
98.5408,-16.8159,-69.0034,95.0904,0.545594,-0.467143,0.332087,0.61141,0.00402646,-0.000398329,0.00181,-9.15905,-3.49461,0.326809,0.00865671,-0.648036,-0.32336,27.75,100.359,0.025,0.000132537,-0.00296027,-0.0189475,-0.228711,-0.0872889,0.00775664,0.663994,0.195867,-0.212921,-0.00927648,-0.0133387,-9.80852,-0.0155942,0.000766492,0.0154449,-0.00927648,-0.0133387,-0.0147762,
98.566,-16.8121,-69.0042,95.0884,0.545596,-0.467134,0.332104,0.611406,0.000746857,0.00144011,-0.00210206,-9.13516,-3.50374,0.32632,-0.00890942,-0.694151,-0.208679,27.73,100.355,0.024999,0.000538166,0.000907632,-0.0185394,-0.22884,-0.0873668,0.00823864,0.676249,0.0771248,-0.24942,0.00747196,-0.0171708,-9.78946,0.00834438,-0.00847372,0.0150867,0.00747196,-0.0171708,0.00428677,
98.5911,-16.8166,-69.0039,95.0927,0.545602,-0.467142,0.332095,0.6114,-0.000333957,-0.00111843,-0.00168572,-9.15709,-3.50739,0.353535,0.0414693,-0.612252,-0.419286,27.75,100.359,0.025001,-0.000130553,-0.00253423,-0.0195015,-0.229039,-0.0873727,0.0081892,0.662507,0.292832,-0.166455,-0.00236308,-0.0419064,-9.8121,-0.0136004,-0.0120991,0.0420379,-0.00236308,-0.0419064,-0.0183525,
98.6163,-16.8254,-69.0045,95.0946,0.545574,-0.467181,0.33206,0.611414,0.00204388,-0.000851695,0.000395353,-9.17919,-3.49861,0.297218,0.0355344,-0.751423,-0.182384,27.75,100.359,0.025,-0.00206359,-0.00247106,-0.0179857,-0.229,-0.0874748,0.00795992,0.738462,0.0361879,-0.229189,-0.00608143,0.0171314,-9.82781,-0.0356624,-0.00343123,-0.0143899,-0.00608143,0.0171314,-0.0340614,
98.6415,-16.8228,-69.0043,95.0914,0.545568,-0.467177,0.33206,0.611423,-0.000792915,-0.00207317,-0.00301358,-9.1376,-3.48761,0.299656,0.0124573,-0.650177,-0.328734,27.745,100.359,0.024999,-0.00180649,-0.00186508,-0.0188039,-0.228798,-0.087608,0.00759268,0.668405,0.200263,-0.209955,-0.00249764,0.0122828,-9.78513,0.00591055,0.00762337,-0.0117572,-0.00249764,0.0122828,0.00861263,
98.6666,-16.8203,-69.004,95.0904,0.545574,-0.467167,0.332067,0.611421,0.000268003,0.00134965,-0.00291396,-9.12792,-3.50363,0.28602,-0.0108236,-0.694098,-0.207659,27.73,100.355,0.025001,0.000661798,-0.00229503,-0.0193588,-0.228844,-0.0875331,0.00744232,0.67534,0.076265,-0.25122,0.0182746,0.0216135,-9.78138,0.0155747,-0.0083413,-0.0253368,0.0182746,0.0216135,0.0123692,
98.6917,-16.8194,-69.0043,95.0906,0.545577,-0.467163,0.332074,0.611417,0.0023871,-0.00153239,0.000759464,-9.16686,-3.49166,0.312046,0.046233,-0.614396,-0.421258,27.75,100.359,0.024999,0.00130313,-0.00184837,-0.0185818,-0.228749,-0.0873955,0.00761221,0.666541,0.293814,-0.162712,-0.0114287,0.00241244,-9.81429,-0.0233508,0.00357869,0.000682896,-0.0114287,0.00241244,-0.020545,
98.7169,-16.8307,-69.0049,95.0945,0.54555,-0.467208,0.332034,0.611429,-0.000226364,-0.00316051,6.7208e-05,-9.15332,-3.49696,0.301929,0.0336714,-0.745389,-0.190361,27.74,100.355,0.025001,-0.00238672,-0.00345703,-0.018104,-0.228935,-0.087418,0.00820103,0.73397,0.0452196,-0.228517,0.000351384,0.010122,-9.80321,-0.00976906,-0.00183564,-0.00966534,0.000351384,0.010122,-0.00946808,
98.742,-16.8301,-69.0051,95.0956,0.545557,-0.467203,0.332042,0.611422,0.00181669,0.0012927,-0.00220123,-9.16018,-3.49529,0.325423,0.0133288,-0.658235,-0.327492,27.73,100.355,0.024999,0.0007661,-0.00212102,-0.0190516,-0.229009,-0.0873463,0.00778755,0.675841,0.197438,-0.212038,-0.00838683,-0.0117702,-9.80977,-0.0166186,-0.000207416,0.0137672,-0.00838683,-0.0117702,-0.0160275,
98.7672,-16.8299,-69.0056,95.0975,0.545566,-0.467199,0.332054,0.611411,0.00183598,-0.000689255,0.000236959,-9.15864,-3.50232,0.318536,-0.0108309,-0.69509,-0.205415,27.73,100.355,0.025001,0.000777853,-0.00171082,-0.0182091,-0.229113,-0.0876811,0.00796535,0.675791,0.073863,-0.251622,0.00014016,-0.00640422,-9.81062,-0.0150435,-0.00733043,0.00676742,0.00014016,-0.00640422,-0.0168762,
98.7923,-16.8288,-69.0045,95.0946,0.54556,-0.467197,0.332041,0.611425,0.00184466,-0.00240516,-2.17464e-06,-9.15064,-3.4923,0.284913,0.0452991,-0.612353,-0.420208,27.75,100.359,0.024999,-0.00156019,-0.00252805,-0.0193406,-0.228673,-0.0876936,0.00733016,0.66416,0.293198,-0.162875,0.000491563,0.0273619,-9.79851,-0.00711348,0.00289194,-0.0266946,0.000491563,0.0273619,-0.00475979,
98.8175,-16.8323,-69.0056,95.0912,0.545523,-0.467228,0.332016,0.611448,-0.00254462,-0.000974434,-0.000869033,-9.13574,-3.50357,0.26912,0.0327104,-0.746339,-0.185929,27.74,100.355,0.025001,-0.00258697,-0.00143208,-0.018119,-0.228731,-0.0873191,0.00781211,0.733588,0.0407472,-0.229891,0.0193523,0.038918,-9.78812,0.00785464,-0.00853941,-0.0422634,0.0193523,0.038918,0.00562954,
98.8427,-16.8336,-69.0063,95.0949,0.545534,-0.467227,0.332028,0.611432,0.000268791,-0.00100576,-0.00210623,-9.16343,-3.49136,0.3041,0.0455802,-0.688185,-0.324437,27.745,100.359,0.024999,-0.00100855,-0.00303461,-0.0182771,-0.228848,-0.0872688,0.00805394,0.713707,0.185536,-0.192701,-0.00845728,0.0100365,-9.81072,-0.0197927,0.00353624,-0.00750097,-0.00845728,0.0100365,-0.0169783,
98.8678,-16.8278,-69.0051,95.0957,0.545567,-0.467192,0.332055,0.611415,0.00399935,-0.000158903,0.000349782,-9.16973,-3.50547,0.318644,-0.00605776,-0.696232,-0.208513,27.735,100.355,0.025001,0.00242032,-0.00181121,-0.0202906,-0.229027,-0.087521,0.00760592,0.679118,0.0761884,-0.247484,-0.000923917,-0.00602314,-9.82211,-0.0261724,-0.0103852,0.0069827,-0.000923917,-0.00602314,-0.0283632,
98.893,-16.826,-69.006,95.0964,0.545574,-0.467185,0.332072,0.611404,-0.00121354,-0.00190291,-0.00179845,-9.143,-3.48382,0.336345,0.0433833,-0.612305,-0.420305,27.745,100.355,0.024999,0.000305385,-0.0013331,-0.0180806,-0.22875,-0.0873586,0.00806521,0.663462,0.293553,-0.164624,-0.0151187,-0.0221107,-9.78999,0.00061905,0.0111163,0.0246504,-0.0151187,-0.0221107,0.00376034,
98.9181,-16.8353,-69.0064,95.1002,0.545555,-0.46722,0.33204,0.611412,-0.00338052,-0.0013113,-0.000817494,-9.1462,-3.51283,0.336081,0.0336898,-0.744358,-0.185901,27.74,100.366,0.025001,-0.00251386,-0.00385034,-0.0186754,-0.228944,-0.0873824,0.00795988,0.732106,0.0410616,-0.228247,0.0105278,-0.0266609,-9.80332,-0.00256106,-0.0179696,0.0241622,0.0105278,-0.0266609,-0.00957298,
98.9433,-16.8322,-69.0075,95.1003,0.545563,-0.46721,0.332064,0.6114,0.00151581,-0.000374288,0.00154638,-9.17257,-3.50864,0.297214,0.0475306,-0.685217,-0.323253,27.73,100.355,0.024999,-0.00184454,-0.00243747,-0.0171783,-0.228908,-0.0877089,0.00769355,0.711395,0.184807,-0.189834,0.00595492,0.0147859,-9.8252,-0.0288592,-0.0139543,-0.0146944,0.00595492,0.0147859,-0.031455,
