Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
10.5762,-16.7198,-68.9323,94.8066,0.544777,-0.467203,0.331036,0.612662,-0.00464166,-0.000928968,0.000400838,-9.15637,-3.50527,0.311078,0.0892545,-0.740256,-0.285807,28.69,100.353,0.025,-0.00340681,-0.00194602,-0.0168698,-0.228757,-0.088067,0.00692732,0.768349,0.131336,-0.173267,-0.0120197,-0.0133763,-9.8093,-0.0172721,0.00291641,0.0160809,-0.0120197,-0.0133763,-0.0155573,
10.6014,-16.7122,-68.9323,94.8029,0.544789,-0.467177,0.331061,0.612658,-0.000291322,0.000154599,0.000863781,-9.17394,-3.5156,0.297852,-0.0707131,-0.600964,-0.274004,28.69,100.353,0.025001,0.000524658,-0.00151831,-0.0189768,-0.228982,-0.0879683,0.00685521,0.583357,0.162469,-0.27301,-0.00589206,-0.000788182,-9.829,-0.0348459,-0.00738703,0.00307856,-0.00589206,-0.000788182,-0.0352554,
10.6266,-16.712,-68.9291,94.8024,0.5448,-0.467164,0.331042,0.612668,0.0011477,-0.00200004,0.000759365,-9.16751,-3.49396,0.295074,0.126759,-0.732447,-0.33893,28.69,100.341,0.025,0.00356517,-0.000977683,-0.0217297,-0.228515,-0.0876634,0.00724493,0.785349,0.180863,-0.133922,-0.0234081,0.00543687,-9.81517,-0.0286159,0.0147521,0.00029002,-0.0234081,0.00543687,-0.0214262,
10.6518,-16.7134,-68.9302,94.7999,0.544776,-0.467183,0.331031,0.61268,-0.00721133,-0.00108235,0.00156991,-9.14731,-3.49762,0.304055,-0.0348408,-0.667159,-0.227791,28.69,100.353,0.024999,-0.00340019,-0.00226284,-0.0187138,-0.228823,-0.0875338,0.00734817,0.646467,0.101179,-0.264665,-0.0148713,-0.00631046,-9.7979,-0.00834448,0.010932,0.00943896,-0.0148713,-0.00631046,-0.00415421,
10.677,-16.7185,-68.9321,94.8022,0.54476,-0.467208,0.331024,0.61268,-0.0021505,0.000503551,0.00068184,-9.1499,-3.53081,0.262341,0.0864251,-0.73611,-0.279265,28.69,100.353,0.025001,-0.00282767,-0.00304551,-0.0167648,-0.228776,-0.0879392,0.00729446,0.762201,0.125971,-0.174632,0.0237787,0.028529,-9.81095,-0.0108206,-0.0225691,-0.0323877,0.0237787,0.028529,-0.0172071,
10.7022,-16.7075,-68.9295,94.7969,0.544787,-0.46716,0.331046,0.61268,0.00171975,-0.00170599,0.00095492,-9.17233,-3.508,0.28419,-0.0753939,-0.587811,-0.286708,28.69,100.341,0.025,0.00222598,-0.00110538,-0.0215128,-0.228839,-0.087812,0.00686092,0.572392,0.177811,-0.272321,-0.00995919,0.0135932,-9.82437,-0.0334093,0.000683565,-0.0102493,-0.00995919,0.0135932,-0.0306225,
10.7274,-16.7069,-68.9294,94.7934,0.544772,-0.467167,0.331035,0.612695,-0.00290685,-0.00062091,9.04314e-05,-9.15799,-3.50546,0.302183,0.132443,-0.740644,-0.335198,28.6875,100.341,0.024999,0.000963317,0.000305756,-0.0186633,-0.228838,-0.0879738,0.00742572,0.794022,0.175043,-0.131686,-0.0112247,-0.00518918,-9.81062,-0.0190704,0.00325109,0.00795311,-0.0112247,-0.00518918,-0.0168695,
10.7526,-16.7049,-68.9303,94.7915,0.544766,-0.467167,0.331042,0.612696,-0.00417733,-7.80524e-05,0.000629073,-9.17666,-3.49631,0.310989,-0.0366823,-0.659076,-0.232453,28.69,100.353,0.025,-0.000959757,-0.00167722,-0.0187006,-0.228665,-0.0875218,0.00739063,0.639422,0.10743,-0.263362,-0.0277871,-0.0103047,-9.82502,-0.037687,0.0122814,0.0168902,-0.0277871,-0.0103047,-0.0312748,
10.7778,-16.7094,-68.9308,94.7966,0.544772,-0.467176,0.331042,0.612683,-0.00144292,-0.00151061,0.00306165,-9.15554,-3.49606,0.257806,0.0853873,-0.744107,-0.271388,28.69,100.353,0.025001,-0.00208569,-0.00408986,-0.0178648,-0.228607,-0.0878632,0.00715415,0.767477,0.116933,-0.178729,-0.00929854,0.0397834,-9.80363,-0.0165341,0.0124154,-0.0365964,-0.00929854,0.0397834,-0.00988102,
10.803,-16.7008,-68.9315,94.7937,0.544789,-0.467146,0.33108,0.612671,-0.000584625,-0.000340827,0.00152157,-9.17299,-3.51237,0.307141,-0.0817243,-0.54363,-0.346901,28.685,100.348,0.024999,0.000311212,-0.000747652,-0.0178721,-0.228463,-0.0879532,0.00731248,0.542538,0.245565,-0.260583,-0.010775,-0.00986412,-9.82724,-0.0339451,-0.00398881,0.012923,-0.010775,-0.00986412,-0.033493,
10.8282,-16.7024,-68.9301,94.7939,0.544789,-0.467148,0.331064,0.612678,-0.00211186,-0.000895416,-0.000833072,-9.16634,-3.51574,0.30079,0.133321,-0.749673,-0.323848,28.68,100.348,0.025,0.00133663,-0.00133774,-0.0203365,-0.228656,-0.0877963,0.00732944,0.800166,0.162242,-0.134433,-0.00429284,-0.00489658,-9.82205,-0.0273849,-0.00713043,0.00654255,-0.00429284,-0.00489658,-0.0283051,
10.8534,-16.7011,-68.931,94.7938,0.544791,-0.467145,0.331076,0.612672,-0.000313012,0.00085408,0.002661,-9.1849,-3.50271,0.257946,-0.0385584,-0.654986,-0.231467,28.71,100.357,0.025001,-0.000599141,-0.00235609,-0.0183037,-0.228707,-0.0876038,0.00707231,0.634819,0.107496,-0.263666,-0.0133825,0.0412669,-9.83342,-0.0458928,0.00575256,-0.0362879,-0.0133825,0.0412669,-0.0396738,
10.8786,-16.6978,-68.9318,94.7919,0.54479,-0.467138,0.33109,0.61267,-0.00253693,-0.00154623,0.00147112,-9.18077,-3.47474,0.300081,0.084436,-0.744042,-0.264709,28.6875,100.337,0.024999,-0.00215757,-0.00152187,-0.0179236,-0.228886,-0.0878073,0.00751959,0.765662,0.11061,-0.179792,-0.0463603,0.00475636,-9.8208,-0.0417039,0.0336022,0.00597848,-0.0463603,0.00475636,-0.0270586,
10.9038,-16.6913,-68.9321,94.7901,0.544806,-0.467114,0.33112,0.612659,-0.00052921,0.00224481,-0.00112663,-9.17759,-3.51953,0.273807,-0.0769692,-0.547811,-0.351103,28.69,100.353,0.025,-0.00110453,-0.00145211,-0.0183399,-0.228708,-0.0879625,0.00725314,0.548863,0.248448,-0.257521,0.00127929,0.0215891,-9.83309,-0.0385033,-0.011225,-0.02018,0.00127929,0.0215891,-0.0393448,
10.9291,-16.6916,-68.9309,94.792,0.54482,-0.467105,0.331119,0.612654,0.000852624,0.00186136,0.000609472,-9.19877,-3.5207,0.30476,0.137114,-0.754799,-0.321363,28.705,100.357,0.025,0.00424011,-0.000259141,-0.0202367,-0.22892,-0.0878073,0.00757041,0.805611,0.158589,-0.132799,-0.0116543,-0.00650448,-9.85421,-0.0597606,-0.012216,0.0106355,-0.0116543,-0.00650448,-0.060461,
10.9543,-16.6976,-68.9304,94.7971,0.544825,-0.467117,0.331105,0.612648,-0.00314025,-0.00382219,0.00210314,-9.17636,-3.52756,0.296542,-0.0404675,-0.652957,-0.237191,28.69,100.341,0.025001,-0.00266798,-0.00319351,-0.0188652,-0.228503,-0.087844,0.00778356,0.633504,0.113743,-0.264548,0.00408491,-0.00174877,-9.83551,-0.0373848,-0.0190253,0.00209976,0.00408491,-0.00174877,-0.0417643,
10.9795,-16.6978,-68.9311,94.7953,0.544812,-0.467126,0.3311,0.612655,-0.00191217,0.000681031,-0.000255731,-9.17085,-3.51788,0.324606,0.0795656,-0.74997,-0.263776,28.69,100.341,0.024999,-0.00406053,-0.00331832,-0.017671,-0.228802,-0.0879089,0.00735831,0.769203,0.109139,-0.18649,-0.00873183,-0.02806,-9.82774,-0.0318295,-0.0094409,0.0302809,-0.00873183,-0.02806,-0.0339937,
11.0047,-16.6847,-68.9275,94.7922,0.544864,-0.467057,0.331137,0.612641,0.0021461,-0.000109242,0.000656296,-9.19172,-3.50618,0.271908,0.137191,-0.748714,-0.314695,28.6875,100.364,0.024999,0.00283973,-0.000923077,-0.0207011,-0.228576,-0.0876929,0.00737922,0.798635,0.153307,-0.13079,-0.016127,0.0277556,-9.84144,-0.0529251,0.00285128,-0.0222731,-0.016127,0.0277556,-0.0476952,
11.0299,-16.6884,-68.9283,94.7961,0.544866,-0.467067,0.331138,0.612632,-0.00289874,-0.00075122,0.00090165,-9.15582,-3.5293,0.304549,-0.0384789,-0.64696,-0.237153,28.69,100.341,0.025001,-0.00235258,-0.00338641,-0.0180915,-0.228671,-0.0877893,0.00754569,0.628669,0.114713,-0.260568,0.0106939,-0.0119742,-9.8172,-0.016968,-0.0204239,0.010142,0.0106939,-0.0119742,-0.0234556,
11.0551,-16.6841,-68.9298,94.7914,0.544852,-0.467066,0.33115,0.612638,-0.00361798,0.00173364,-0.00071626,-9.17552,-3.50091,0.277862,0.084438,-0.744047,-0.263592,28.69,100.341,0.024999,-0.00326208,-0.00181754,-0.0175521,-0.228929,-0.087764,0.00715054,0.7654,0.109695,-0.179852,-0.0162655,0.02109,-9.82462,-0.0365847,0.00776161,-0.0162375,-0.0162655,0.02109,-0.0308704,
11.0804,-16.6759,-68.9294,94.792,0.544891,-0.467024,0.331194,0.612612,0.00307494,0.000530141,-0.000301546,-9.19692,-3.49766,0.288398,-0.071155,-0.542948,-0.355347,28.685,100.341,0.025001,0.00195797,-0.00111038,-0.0194784,-0.228979,-0.0878406,0.00742681,0.547228,0.253075,-0.250242,-0.0288809,0.0136652,-9.84373,-0.058001,0.011063,-0.00574718,-0.0288809,0.0136652,-0.0499868,
11.1055,-16.6756,-68.9286,94.79,0.544884,-0.467025,0.331184,0.612622,0.000547754,-0.000117607,0.00153472,-9.16248,-3.49353,0.336112,0.136718,-0.798811,-0.260392,28.69,100.341,0.024999,0.000536531,-0.000698297,-0.0190178,-0.228731,-0.0878889,0.00754485,0.832807,0.0910399,-0.1508,-0.031039,-0.0358125,-9.81156,-0.0236144,0.0153204,0.0420807,-0.031039,-0.0358125,-0.0178099,
11.1308,-16.6773,-68.9303,94.7933,0.544888,-0.467031,0.331198,0.612607,-0.00175097,0.00179616,-0.000687425,-9.1593,-3.50655,0.321998,-0.0395406,-0.655049,-0.244973,28.69,100.353,0.025001,-0.00110931,-0.0019901,-0.0177514,-0.228539,-0.0875825,0.00755419,0.637346,0.121038,-0.264206,-0.0147083,-0.024674,-9.81283,-0.0203251,0.00200931,0.0277864,-0.0147083,-0.024674,-0.0190811,
11.156,-16.6787,-68.9308,94.7972,0.544901,-0.467028,0.331209,0.612592,0.000481551,0.00011416,0.000654185,-9.18848,-3.50384,0.323595,0.0834231,-0.749055,-0.26247,28.6875,100.348,0.024999,-0.00056859,-0.00270849,-0.0184343,-0.228638,-0.0878239,0.00743571,0.769378,0.107918,-0.182601,-0.0274347,-0.022514,-9.83913,-0.0494707,0.00463462,0.0291552,-0.0274347,-0.022514,-0.0453796,
11.1812,-16.6703,-68.9297,94.7977,0.544942,-0.466982,0.331249,0.612568,0.00252246,0.000113178,-0.000128415,-9.18187,-3.48298,0.305766,-0.0749136,-0.535758,-0.350003,28.685,100.364,0.025,0.00189469,-0.000859342,-0.0197786,-0.228609,-0.0876771,0.00745335,0.538185,0.249695,-0.251318,-0.0406402,-0.00180081,-9.82496,-0.0429341,0.0256598,0.0112767,-0.0406402,-0.00180081,-0.0312099,
11.2064,-16.6731,-68.9305,94.7983,0.544931,-0.466997,0.331241,0.612571,-0.0017785,0.000428824,-0.00164035,-9.14713,-3.51275,0.318096,0.136788,-0.792747,-0.258207,28.7025,100.357,0.025,5.05609e-05,-0.000939028,-0.0185227,-0.228647,-0.087739,0.00765845,0.826812,0.0901848,-0.148587,-0.0039195,-0.0229858,-9.80358,-0.0081531,-0.00422706,0.0235802,-0.0039195,-0.0229858,-0.00983143,
11.2316,-16.6752,-68.9314,94.8005,0.54493,-0.467005,0.331245,0.612564,-0.00082784,0.000428112,0.000842964,-9.18604,-3.51688,0.306242,-0.0366398,-0.655052,-0.233613,28.68,100.348,0.025001,-0.00134925,-0.0031903,-0.0176588,-0.228567,-0.0877553,0.00719021,0.635939,0.109749,-0.261818,-0.0108329,-0.00808227,-9.841,-0.0469951,-0.00852751,0.0116052,-0.0108329,-0.00808227,-0.0472574,
11.2567,-16.6766,-68.9314,94.8037,0.544942,-0.467002,0.33125,0.612553,0.00256464,-0.000459087,0.000959941,-9.20986,-3.50952,0.271008,0.0814659,-0.752035,-0.263659,28.695,100.357,0.024999,0.000829995,-0.00221738,-0.0184504,-0.228893,-0.0879565,0.00740666,0.77167,0.108843,-0.185439,-0.0182778,0.0303646,-9.85953,-0.0708153,-0.00117898,-0.0238273,-0.0182778,0.0303646,-0.0657864,
11.2819,-16.668,-68.9307,94.8025,0.544973,-0.466962,0.331287,0.612536,0.00182412,0.0020958,-0.00325591,-9.16732,-3.51155,0.291321,-0.0769814,-0.548824,-0.351096,28.68,100.348,0.025001,0.00102714,-0.00084204,-0.019818,-0.228777,-0.087763,0.0074178,0.549632,0.248608,-0.257875,-0.00619847,0.0057089,-9.82118,-0.0283201,-0.00309136,-0.00344443,-0.00619847,0.0057089,-0.0274305,
11.3071,-16.665,-68.9305,94.7978,0.544961,-0.46696,0.331283,0.61255,-0.000193404,0.000566087,-0.00303145,-9.17743,-3.52018,0.269331,0.135859,-0.787776,-0.274002,28.69,100.341,0.024999,0.00147042,-0.00108045,-0.0194683,-0.228898,-0.0878217,0.00685569,0.825266,0.10675,-0.147198,0.00274073,0.026363,-9.83304,-0.038443,-0.011667,-0.0251539,0.00274073,0.026363,-0.0392962,
11.3323,-16.6691,-68.9304,94.801,0.544962,-0.46697,0.331273,0.612547,-0.000216772,-7.25448e-05,0.000905638,-9.19298,-3.51882,0.294273,-0.0356707,-0.655046,-0.227959,28.69,100.364,0.025001,-0.00166619,-0.00327344,-0.0183854,-0.228813,-0.0879978,0.0074218,0.635056,0.1042,-0.261091,-0.00909122,0.00404787,-9.84782,-0.0540084,-0.0103002,-0.000409358,-0.00909122,0.00404787,-0.0540752,
11.3575,-16.6732,-68.9312,94.8024,0.544949,-0.466989,0.331262,0.61255,-0.000284132,-0.00119093,-0.000780742,-9.18981,-3.53533,0.32894,0.0843888,-0.748098,-0.266916,28.69,100.353,0.024999,-0.00384435,-0.00305643,-0.0174443,-0.228599,-0.0879219,0.00763942,0.769757,0.112486,-0.181208,-4.62383e-05,-0.0331903,-9.85182,-0.0507799,-0.0269527,0.0341847,-4.62383e-05,-0.0331903,-0.0580692,
11.3827,-16.6656,-68.9297,94.8036,0.544993,-0.466943,0.331298,0.612526,0.00370227,0.00271872,-0.00367388,-9.17939,-3.50282,0.280541,-0.0750668,-0.549868,-0.348746,28.69,100.353,0.025001,0.00197622,-0.000666496,-0.0197669,-0.228748,-0.0879507,0.00747076,0.550733,0.245957,-0.256539,-0.0162155,0.0192311,-9.82899,-0.040457,0.00579303,-0.0143083,-0.0162155,0.0192311,-0.0352459,
11.4079,-16.6677,-68.9295,94.8076,0.545007,-0.46694,0.331303,0.612514,0.00187846,0.00117337,-0.000319488,-9.2157,-3.50231,0.301972,0.137786,-0.787802,-0.27054,28.695,100.341,0.024999,0.00428374,-0.000800265,-0.0198589,-0.228994,-0.0875644,0.00757071,0.825211,0.103266,-0.145506,-0.0336633,0.00237733,-9.86334,-0.0767768,0.0063083,0.00687333,-0.0336633,0.00237733,-0.0695906,
11.433,-16.6707,-68.9302,94.8097,0.545002,-0.466952,0.331299,0.612511,-0.000366773,-0.00193867,7.0313e-05,-9.1831,-3.50866,0.300434,-0.0420912,-0.620864,-0.2746,28.69,100.341,0.025,-0.00231115,-0.00319339,-0.0183012,-0.228685,-0.0877586,0.00740336,0.611404,0.15689,-0.253418,-0.0161556,-0.00057897,-9.83514,-0.0441309,-0.000157387,0.00522078,-0.0161556,-0.00057897,-0.0413942,
11.4582,-16.6691,-68.9313,94.8059,0.544984,-0.466959,0.331298,0.612522,-0.00044888,0.000664179,-0.00253833,-9.16894,-3.52122,0.305236,0.0853704,-0.746108,-0.268006,28.69,100.353,0.025,-0.00397276,-0.00246913,-0.0177882,-0.228602,-0.0878348,0.00730131,0.768492,0.113923,-0.179539,-0.000698127,-0.00934881,-9.82657,-0.0299048,-0.0128624,0.0102699,-0.000698127,-0.00934881,-0.0328226,
11.4834,-16.6592,-68.9325,94.8046,0.545012,-0.466922,0.331353,0.612496,0.00230651,0.00213704,-0.00293848,-9.18805,-3.50683,0.272302,-0.0788646,-0.546691,-0.34,28.69,100.364,0.025001,0.00208804,-0.000871277,-0.0186477,-0.228939,-0.08747,0.00718715,0.544656,0.238463,-0.259183,-0.0133129,0.0273441,-9.83826,-0.0489408,0.00132959,-0.0225705,-0.0133129,0.0273441,-0.0445137,
11.5086,-16.6626,-68.9315,94.8049,0.545004,-0.466933,0.33133,0.612507,0.00335491,-0.000995002,0.000966406,-9.21437,-3.52056,0.29344,0.138795,-0.782807,-0.275023,28.69,100.353,0.024999,0.00144445,-0.00203606,-0.0202444,-0.22864,-0.08769,0.00722843,0.821934,0.108506,-0.142619,-0.0144332,0.00691423,-9.86837,-0.0753207,-0.0122397,-0.00146528,-0.0144332,0.00691423,-0.074626,
11.5338,-16.6666,-68.9321,94.8062,0.544993,-0.46695,0.331317,0.612511,-0.000993816,-0.000952087,-0.000396725,-9.153,-3.50834,0.318222,-0.0431713,-0.632883,-0.265561,28.69,100.353,0.025,-0.00295914,-0.00246543,-0.0186807,-0.228676,-0.0876988,0.00759083,0.620124,0.145932,-0.258993,-0.00958845,-0.0213001,-9.80747,-0.0139165,-0.000116516,0.0232468,-0.00958845,-0.0213001,-0.0137281,
11.559,-16.6634,-68.9317,94.8013,0.544981,-0.466947,0.331313,0.612526,0.000622326,0.00265205,-0.0031262,-9.17163,-3.51278,0.27297,0.0844106,-0.745116,-0.274793,28.69,100.364,0.025,-0.0017246,-0.00140605,-0.0182935,-0.228835,-0.0880286,0.00714814,0.768682,0.120852,-0.179878,-0.00253795,0.0237358,-9.82509,-0.0325681,-0.00448002,-0.0217125,-0.00253795,0.0237358,-0.0313425,
11.5842,-16.6489,-68.9314,94.7973,0.54502,-0.466889,0.331372,0.612504,0.00468247,0.000870518,-0.00127476,-9.19673,-3.52245,0.309809,-0.0807862,-0.547604,-0.332239,28.69,100.353,0.025001,0.00425463,0.000531695,-0.0196181,-0.228682,-0.0877281,0.00731874,0.543171,0.23093,-0.261563,-0.0102232,-0.0116987,-9.85308,-0.0576826,-0.0140811,0.0153688,-0.0102232,-0.0116987,-0.0593328,
11.6093,-16.6577,-68.931,94.8012,0.545007,-0.466918,0.331338,0.612512,0.000793926,-0.00185133,-0.000973796,-9.14567,-3.50537,0.343877,0.139816,-0.77681,-0.279518,28.69,100.353,0.024999,-0.000416487,-0.00184741,-0.0195289,-0.228602,-0.0876544,0.007739,0.817742,0.113928,-0.139397,-0.0154531,-0.04681,-9.80034,-0.00665129,0.00305136,0.0491925,-0.0154531,-0.04681,-0.0065937,
11.6346,-16.6569,-68.9332,94.7975,0.544981,-0.466934,0.33134,0.612521,-0.00136294,0.000565457,-0.00134914,-9.16841,-3.51994,0.278427,-0.0431684,-0.632873,-0.26332,28.69,100.353,0.025,-0.00389728,-0.00254251,-0.0170002,-0.228767,-0.0877355,0.00712577,0.61964,0.143746,-0.25906,0.0041429,0.0164392,-9.82482,-0.0292602,-0.0118546,-0.0160015,0.0041429,0.0164392,-0.0310698,
11.6597,-16.6568,-68.9338,94.8,0.544992,-0.466929,0.331355,0.612507,0.00352385,-8.79867e-07,-0.00119944,-9.18456,-3.52056,0.272488,0.088273,-0.742246,-0.284717,28.6825,100.353,0.025,0.000734676,-0.00270397,-0.0177488,-0.228882,-0.0879214,0.00724757,0.769474,0.130755,-0.174925,0.000545394,0.0239116,-9.83993,-0.0453728,-0.0125847,-0.022089,0.000545394,0.0239116,-0.0461836,
11.6849,-16.6432,-68.9317,94.7967,0.545039,-0.466865,0.331401,0.612489,0.00458709,0.00081558,-0.000332185,-9.20283,-3.49175,0.290121,-0.0818458,-0.557613,-0.324341,28.685,100.348,0.025001,0.00367791,-0.000245309,-0.0207927,-0.228959,-0.0878345,0.00717425,0.55028,0.221506,-0.266374,-0.0362383,0.0138359,-9.84719,-0.0637735,0.0165866,-0.00427921,-0.0362383,0.0138359,-0.0534401,
11.7101,-16.6442,-68.9319,94.7948,0.545024,-0.466876,0.331389,0.612501,0.000993143,0.00137694,-0.00369721,-9.16225,-3.50196,0.282243,0.143652,-0.775976,-0.292787,28.6875,100.364,0.024999,0.000637989,-0.000708962,-0.0192716,-0.228665,-0.0876505,0.00736171,0.821081,0.126754,-0.135123,-0.011261,0.0153305,-9.81274,-0.0231789,0.00635473,-0.012036,-0.011261,0.0153305,-0.0189915,
11.7354,-16.6498,-68.9331,94.7983,0.545014,-0.466898,0.331381,0.612497,-0.0020036,-0.000964939,-0.00170015,-9.17766,-3.5297,0.305829,-0.0432702,-0.64292,-0.257616,28.69,100.364,0.025,-0.00362803,-0.00399446,-0.0179207,-0.229107,-0.0876954,0.00749027,0.627575,0.136398,-0.262924,0.00411668,-0.0111492,-9.83776,-0.0385079,-0.0216096,0.0113496,0.00411668,-0.0111492,-0.0440159,
11.7606,-16.6446,-68.9327,94.7948,0.545018,-0.466882,0.331392,0.6125,0.000994273,0.000944398,0.000361311,-9.19642,-3.50851,0.269329,0.0766273,-0.755898,-0.256015,28.69,100.353,0.025,-0.00124251,-0.00154003,-0.0187789,-0.228817,-0.0879728,0.00700936,0.771883,0.101458,-0.191569,-0.0141766,0.030204,-9.84658,-0.0572953,-0.000329744,-0.0249375,-0.0141766,0.030204,-0.0528345,
11.7859,-16.6351,-68.932,94.7924,0.545048,-0.46684,0.331429,0.612486,0.00221851,0.00113998,-0.0018992,-9.16141,-3.50665,0.319451,-0.0848084,-0.56557,-0.317684,28.69,100.353,0.025001,0.000591536,-0.000408475,-0.019688,-0.228955,-0.0878705,0.0076138,0.555121,0.213857,-0.272196,-0.0145406,-0.0221335,-9.81476,-0.0223355,0.00165675,0.0253199,-0.0145406,-0.0221335,-0.0210094,
11.811,-16.6397,-68.9308,94.7949,0.545048,-0.466849,0.331408,0.61249,0.00034158,0.00123241,-0.00321301,-9.17069,-3.50827,0.299221,0.141827,-0.765902,-0.301952,28.6825,100.348,0.024999,0.00124079,-0.00178911,-0.0205201,-0.229009,-0.0878066,0.0074595,0.813154,0.137841,-0.132955,-0.0121485,-0.00150299,-9.82339,-0.0316875,0.000216697,0.0049179,-0.0121485,-0.00150299,-0.0296392,
11.8363,-16.6397,-68.9316,94.7951,0.545045,-0.466853,0.331413,0.612487,-0.000296434,-0.000698258,0.00170331,-9.18606,-3.52291,0.282782,-0.0451951,-0.644812,-0.244241,28.69,100.341,0.025001,-0.00176123,-0.00245952,-0.0182071,-0.228885,-0.0877318,0.0073185,0.625801,0.123248,-0.265821,-0.000443064,0.013383,-9.84248,-0.0470089,-0.0145615,-0.0115188,-0.000443064,0.013383,-0.0487366,
11.8615,-16.6372,-68.9316,94.7934,0.545046,-0.466845,0.33142,0.612487,0.000928948,0.000665345,-0.000518681,-9.14532,-3.49901,0.266063,0.0814616,-0.753015,-0.259164,28.6875,100.348,0.024999,-0.00261665,-0.00168204,-0.0181641,-0.228667,-0.0879603,0.00736568,0.771559,0.104658,-0.185947,-0.00478205,0.0298794,-9.7954,-0.00626551,0.00934531,-0.0281388,-0.00478205,0.0298794,-0.00165367,
11.8867,-16.6267,-68.9313,94.7895,0.545069,-0.466805,0.331458,0.612477,0.00158822,0.00174782,-0.00381977,-9.14163,-3.51343,0.288825,-0.0858097,-0.570527,-0.307593,28.69,100.353,0.025001,0.000818898,-0.00134455,-0.0196272,-0.228631,-0.0876939,0.00700063,0.557161,0.203229,-0.275222,0.0047642,0.00435644,-9.7978,-0.00259367,-0.00500184,-0.00513781,0.0047642,0.00435644,-0.00405788,
11.9119,-16.6269,-68.9315,94.7889,0.545065,-0.466809,0.331456,0.61248,0.00113136,0.00104671,9.15639e-05,-9.17324,-3.49888,0.319857,0.142841,-0.75993,-0.310932,28.6875,100.341,0.025,0.00247082,-0.000407908,-0.0191922,-0.228444,-0.0874337,0.00744949,0.809912,0.147719,-0.129605,-0.0259477,-0.0200476,-9.82302,-0.0341945,0.00952157,0.0259296,-0.0259477,-0.0200476,-0.0292759,
11.9371,-16.633,-68.9323,94.7926,0.545056,-0.466831,0.331443,0.612477,-0.00221236,-0.00153046,0.00124124,-9.17092,-3.52392,0.297906,-0.0442996,-0.651846,-0.236275,28.69,100.353,0.024999,-0.00292691,-0.00323455,-0.018141,-0.228667,-0.0877021,0.00759562,0.630861,0.114107,-0.267742,0.0025808,-0.00331929,-9.82917,-0.031825,-0.015668,0.0037639,0.0025808,-0.00331929,-0.0354233,
11.9623,-16.6325,-68.9329,94.7903,0.545043,-0.466837,0.331439,0.612486,0.000692608,0.00213134,-0.00357016,-9.12967,-3.51323,0.294507,0.0834345,-0.746113,-0.277074,28.69,100.353,0.025,-0.00281559,-0.00231319,-0.0179335,-0.22858,-0.0879326,0.0073045,0.769695,0.12326,-0.181087,0.0077712,-0.0024147,-9.78674,0.00945978,-0.00505089,0.000512899,0.0077712,-0.0024147,0.00700283,
11.9875,-16.6261,-68.9314,94.7913,0.545081,-0.466798,0.331469,0.612466,0.00242208,0.000973815,-0.0034128,-9.18404,-3.52357,0.337175,-0.0839284,-0.575561,-0.297358,28.69,100.364,0.025001,0.00290915,-0.00110005,-0.0201604,-0.228877,-0.0878595,0.00736688,0.560254,0.192123,-0.275572,-0.0106935,-0.0403111,-9.84246,-0.0449979,-0.0151674,0.043103,-0.0106935,-0.0403111,-0.0487175,
12.0126,-16.631,-68.9313,94.7928,0.54507,-0.466816,0.331448,0.612474,0.00105562,-0.00108696,0.00132015,-9.18834,-3.50986,0.265409,0.140163,-0.739762,-0.322486,28.69,100.364,0.024999,0.00068909,-0.00184427,-0.0197736,-0.228822,-0.0875197,0.00726101,0.792971,0.163033,-0.124527,-0.00961385,0.0329035,-9.83941,-0.0493125,-0.00144143,-0.0287556,-0.00961385,0.0329035,-0.0456686,
12.0378,-16.6293,-68.933,94.7893,0.54505,-0.466826,0.331453,0.612481,-0.000750415,0.00108052,-0.000415755,-9.15115,-3.50177,0.332907,-0.0434254,-0.660898,-0.227171,28.68,100.337,0.025,-0.0029165,-0.00237684,-0.0173481,-0.228785,-0.0878046,0.00730716,0.637527,0.103437,-0.270442,-0.0181912,-0.0356647,-9.80383,-0.0120077,0.00639281,0.0389814,-0.0181912,-0.0356647,-0.0100851,
12.063,-16.6302,-68.9325,94.7913,0.545059,-0.466822,0.331453,0.612476,-0.000233494,0.000325089,-0.00144898,-9.15619,-3.5376,0.285685,0.085341,-0.747196,-0.280332,28.6825,100.364,0.025,-0.00174033,-0.00388635,-0.0191559,-0.228926,-0.0879903,0.00698746,0.772021,0.126089,-0.179601,0.0227458,0.00447232,-9.81996,-0.0170845,-0.0293669,-0.00837131,0.0227458,0.00447232,-0.0262108,
