Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
105.811,-23.3175,-71.915,103.521,0.549206,-0.484419,0.350431,0.583875,0.00300058,0.00231044,7.38474e-05,-9.38032,-2.94142,0.737839,-0.042496,-0.759275,-0.187949,28.61,100.343,0.025001,0.00982197,0.00554546,-0.0226053,-0.233198,-0.0736746,0.018104,0.73657,0.0748117,-0.255924,-0.038677,-0.0156679,-9.85825,-0.0704149,0.0145709,0.0270404,-0.038677,-0.0156679,-0.0645008,
105.836,-23.3312,-71.916,103.529,0.549183,-0.484464,0.350401,0.583877,-0.0109434,-0.00464875,0.00333633,-9.32444,-2.96155,0.727555,0.0374254,-0.820378,-0.286412,28.615,100.343,0.025,-0.00592411,-0.00409394,-0.0172243,-0.23294,-0.0738727,0.0183416,0.834691,0.152249,-0.191214,-0.00161396,-0.0151716,-9.81045,-0.0144761,-0.00581721,0.0163857,-0.00161396,-0.0151716,-0.0167065,
105.861,-23.3475,-71.918,103.538,0.549155,-0.484518,0.350371,0.583876,-0.00501854,-0.00190654,0.00220248,-9.33885,-2.9792,0.683378,-0.0719607,-0.629989,-0.27706,28.62,100.347,0.024999,-0.0102665,-0.00872301,-0.0152024,-0.23347,-0.0742553,0.0174201,0.622644,0.185251,-0.238378,0.0194036,0.0276005,-9.82627,-0.0287871,-0.023903,-0.0282188,0.0194036,0.0276005,-0.0325279,
105.886,-23.337,-71.9145,103.53,0.549172,-0.484482,0.350367,0.583892,0.00830787,0.00492653,-0.00166159,-9.36454,-2.95881,0.689749,0.118275,-0.894169,-0.310719,28.61,100.331,0.025,0.00423883,0.000813471,-0.0218228,-0.233049,-0.0743534,0.0175358,0.931602,0.154918,-0.134881,-0.00900129,0.0274183,-9.845,-0.0546595,-0.00284834,-0.0215408,-0.00900129,0.0274183,-0.0512543,
105.912,-23.3103,-71.9115,103.514,0.549219,-0.484392,0.350419,0.583892,0.00330066,0.0030669,-0.00268249,-9.33493,-2.93923,0.741848,-0.0348743,-0.76551,-0.187499,28.61,100.343,0.025,0.0118294,0.00563199,-0.0241036,-0.233167,-0.0738626,0.0178543,0.744512,0.072501,-0.250646,-0.0292091,-0.0249382,-9.81473,-0.0252123,0.0173902,0.0312627,-0.0292091,-0.0249382,-0.0209846,
105.937,-23.3297,-71.9132,103.527,0.549193,-0.484453,0.350383,0.583887,-0.0105855,-0.00587924,0.00482044,-9.33878,-2.96643,0.705495,0.0345701,-0.818262,-0.283212,28.61,100.343,0.025001,-0.00595731,-0.00538358,-0.0165929,-0.233154,-0.0738264,0.0183602,0.831299,0.149779,-0.193561,0.00239934,0.00758094,-9.82396,-0.0289667,-0.0102311,-0.00567573,0.00239934,0.00758094,-0.0302114,
105.962,-23.3506,-71.9156,103.539,0.549155,-0.484524,0.350342,0.583889,-0.00496436,-0.00247031,0.00334753,-9.37254,-2.95321,0.675769,-0.0692406,-0.645168,-0.275646,28.62,100.336,0.024999,-0.0120421,-0.00862066,-0.01404,-0.232912,-0.0741582,0.0177608,0.637451,0.181204,-0.240496,-0.0136587,0.0433201,-9.8499,-0.0626046,0.00246689,-0.0359343,-0.0136587,0.0433201,-0.0561562,
105.987,-23.336,-71.9145,103.526,0.549157,-0.484489,0.350356,0.583907,0.00642942,0.00399953,-0.00372192,-9.33117,-2.97187,0.698419,0.114573,-0.880005,-0.320014,28.62,100.347,0.025,0.00486536,0.00141883,-0.0209811,-0.233033,-0.0740798,0.0172298,0.918903,0.166588,-0.133461,0.011155,0.0126455,-9.81786,-0.021295,-0.0158632,-0.0126711,0.011155,0.0126455,-0.0241108,
106.012,-23.3094,-71.9132,103.511,0.549198,-0.484404,0.35042,0.583901,0.00337243,0.00364697,-0.00182603,-9.361,-2.93749,0.691432,-0.0652187,-0.723599,-0.221964,28.6175,100.343,0.025,0.0113252,0.00578831,-0.0231223,-0.233396,-0.0737079,0.0176089,0.702649,0.116333,-0.264326,-0.0289627,0.0277012,-9.83533,-0.0511882,0.0188978,-0.0189184,-0.0289627,0.0277012,-0.0415821,
106.037,-23.3283,-71.9143,103.524,0.549179,-0.484459,0.350384,0.583895,-0.0105661,-0.00631827,0.0055222,-9.39201,-2.95175,0.7278,0.0278976,-0.811128,-0.299314,28.61,100.343,0.025001,-0.00608715,-0.0049823,-0.0166401,-0.23332,-0.0739373,0.0185769,0.8256,0.167446,-0.196576,-0.0305197,-0.00575042,-9.87175,-0.0821458,0.00431295,0.016824,-0.0305197,-0.00575042,-0.0780067,
106.062,-23.3417,-71.9155,103.528,0.549139,-0.484514,0.350342,0.583912,-0.00551217,-0.0029709,0.00123802,-9.33917,-2.95926,0.703779,-0.0635629,-0.656268,-0.252828,28.6175,100.347,0.024999,-0.0115656,-0.00816464,-0.0152872,-0.232854,-0.0743393,0.0173741,0.645383,0.156421,-0.24013,-0.00374791,0.0103179,-9.82205,-0.0292386,-0.00345086,-0.00738614,-0.00374791,0.0103179,-0.0282993,
106.088,-23.3291,-71.915,103.519,0.549147,-0.48448,0.350364,0.583919,0.00647952,0.00394672,-0.00352623,-9.3497,-2.97999,0.723466,0.104139,-0.865705,-0.333018,28.62,100.347,0.025,0.00588071,0.00123675,-0.0206579,-0.233467,-0.0742237,0.0172622,0.90482,0.182786,-0.138133,0.00891148,-0.0112572,-9.83974,-0.0397975,-0.0239742,0.0127659,0.00891148,-0.0112572,-0.0459938,
106.113,-23.312,-71.9123,103.511,0.549193,-0.484412,0.350402,0.58391,0.00147835,0.000518802,0.000595978,-9.34937,-2.93748,0.686718,-0.0615424,-0.741716,-0.200297,28.6125,100.336,0.025001,0.00989111,0.00413824,-0.0228897,-0.233028,-0.0738087,0.0178833,0.716833,0.0918648,-0.267882,-0.02495,0.0309834,-9.82393,-0.0396147,0.0190575,-0.0236884,-0.02495,0.0309834,-0.0301857,
106.138,-23.3229,-71.915,103.514,0.54915,-0.484465,0.350376,0.583923,-0.0107632,-0.00455729,0.00397638,-9.35405,-2.93294,0.698542,0.0430985,-0.83149,-0.266954,28.615,100.347,0.024999,-0.0078937,-0.00472652,-0.016146,-0.232947,-0.0736153,0.0178181,0.843252,0.130695,-0.190635,-0.0321958,0.0206159,-9.82787,-0.0441455,0.0231267,-0.0119189,-0.0321958,0.0206159,-0.0341196,
106.163,-23.3349,-71.9184,103.52,0.549115,-0.484514,0.350363,0.583922,-0.00280075,-0.000382661,0.000214618,-9.3647,-2.98282,0.666592,-0.0618272,-0.673445,-0.251445,28.62,100.358,0.025,-0.00884877,-0.00674986,-0.014609,-0.233424,-0.0741673,0.0174936,0.661805,0.152231,-0.243754,0.0181771,0.0457911,-9.85072,-0.0546128,-0.0273692,-0.0440682,0.0181771,0.0457911,-0.0569773,
106.188,-23.3182,-71.9169,103.511,0.549143,-0.484459,0.350397,0.583921,0.00732774,0.00309525,-0.00193816,-9.38086,-2.96448,0.700383,0.0975525,-0.85244,-0.335726,28.61,100.343,0.025001,0.0083931,0.00195294,-0.0223325,-0.233253,-0.073792,0.0173995,0.890939,0.188302,-0.140192,-0.0102637,0.0170353,-9.86301,-0.0708574,-0.00866402,-0.00982896,-0.0102637,0.0170353,-0.0692596,
106.213,-23.3057,-71.9141,103.506,0.549188,-0.484402,0.350425,0.583909,-0.00176605,-0.00087747,-0.000279508,-9.3102,-2.95102,0.724138,-0.0529879,-0.750981,-0.196407,28.62,100.347,0.024999,0.00743657,0.00243229,-0.0225477,-0.232935,-0.0738822,0.0181214,0.727292,0.0856124,-0.262818,-0.00761455,-0.0129259,-9.7935,-0.000348619,0.00528779,0.014037,-0.00761455,-0.0129259,0.000247002,
106.239,-23.3248,-71.9179,103.517,0.549141,-0.484475,0.350395,0.58391,-0.00979271,-0.00434435,0.00437481,-9.34082,-2.9478,0.705307,0.0422234,-0.822443,-0.276057,28.615,100.343,0.025001,-0.0091182,-0.00579239,-0.0147655,-0.233145,-0.0737219,0.0180614,0.836143,0.141107,-0.188035,-0.0151585,0.0100369,-9.82026,-0.0307612,0.00778514,-0.00517774,-0.0151585,0.0100369,-0.0265169,
106.264,-23.341,-71.9193,103.529,0.549127,-0.484521,0.350372,0.583899,0.000358604,-0.0032741,0.00141341,-9.36674,-2.93661,0.686038,-0.056117,-0.680557,-0.236512,28.6175,100.347,0.024999,-0.00764513,-0.00791045,-0.0153901,-0.233025,-0.0740664,0.0176582,0.667426,0.135834,-0.241529,-0.0291055,0.0343076,-9.84013,-0.0566022,0.0185959,-0.0250125,-0.0291055,0.0343076,-0.04638,
106.289,-23.3253,-71.9168,103.522,0.549169,-0.484459,0.350406,0.58389,0.00927176,0.00439356,-0.00402699,-9.35211,-2.94971,0.719624,0.0862009,-0.835045,-0.342079,28.62,100.347,0.025001,0.00938412,0.00224384,-0.0228008,-0.233141,-0.0739162,0.0176935,0.87247,0.198619,-0.145242,-0.0192295,-0.00259352,-9.83262,-0.0421122,0.00597771,0.00884294,-0.0192295,-0.00259352,-0.0388699,
106.314,-23.3077,-71.9156,103.514,0.549208,-0.484395,0.350455,0.583878,0.000490097,0.00287991,0.000100546,-9.35168,-2.94323,0.708795,-0.0454031,-0.760258,-0.198171,28.61,100.343,0.024999,0.00808251,0.00504728,-0.0221062,-0.233008,-0.0737441,0.0183313,0.738509,0.0850765,-0.258249,-0.0236154,0.0086363,-9.82946,-0.0417466,0.0127539,-0.00161257,-0.0236154,0.0086363,-0.035718,
106.339,-23.3271,-71.9192,103.523,0.549157,-0.484472,0.350418,0.583884,-0.010205,-0.00511847,0.00588326,-9.34982,-2.94151,0.715017,0.0394668,-0.8103,-0.280802,28.625,100.343,0.025001,-0.0102778,-0.00686847,-0.014509,-0.233139,-0.0737822,0.0178984,0.824782,0.147996,-0.186614,-0.0250591,0.00279105,-9.82763,-0.0396909,0.0137874,0.00425392,-0.0250591,0.00279105,-0.0338793,
106.365,-23.3425,-71.9195,103.534,0.549145,-0.484514,0.350386,0.58388,-0.00357045,-0.00585129,-0.000561919,-9.34804,-2.94873,0.719185,-0.0749685,-0.641017,-0.280461,28.6175,100.347,0.025,-0.00915124,-0.00854401,-0.0169341,-0.233151,-0.0740455,0.0176873,0.632785,0.187284,-0.244315,-0.0182306,-0.00210947,-9.82841,-0.0378924,0.00638042,0.00788611,-0.0182306,-0.00210947,-0.0346689,
106.39,-23.3225,-71.9173,103.521,0.549176,-0.484449,0.350422,0.583883,0.00761941,0.00638751,-0.00496649,-9.33366,-2.97119,0.681778,0.0757465,-0.822751,-0.353942,28.62,100.347,0.025,0.00739775,0.00247882,-0.0213424,-0.233006,-0.0743729,0.0172902,0.860057,0.213432,-0.150604,0.0131607,0.0289497,-9.81881,-0.0236329,-0.0155745,-0.0289558,0.0131607,0.0289497,-0.0250645,
106.415,-23.2981,-71.9167,103.508,0.549215,-0.48437,0.350486,0.583873,0.00292353,0.00344659,0.00103917,-9.36051,-2.94497,0.683856,-0.0378452,-0.772535,-0.195423,28.61,100.343,0.025,0.00952647,0.00521291,-0.0212648,-0.233026,-0.0738836,0.0177536,0.751719,0.0796444,-0.254969,-0.0199368,0.0335746,-9.83657,-0.050516,0.0109129,-0.0262261,-0.0199368,0.0335746,-0.0428257,
106.44,-23.3211,-71.9177,103.525,0.5492,-0.484432,0.350447,0.58386,-0.0107213,-0.00698146,0.00379762,-9.36553,-2.95274,0.75033,0.034589,-0.816257,-0.285473,28.615,100.343,0.024999,-0.00713351,-0.00720979,-0.0163979,-0.233076,-0.0738653,0.0183653,0.829821,0.152392,-0.192723,-0.0255467,-0.031419,-9.84851,-0.0554763,0.00277404,0.0394098,-0.0255467,-0.031419,-0.05476,
106.465,-23.3346,-71.9191,103.533,0.549176,-0.484478,0.35042,0.583861,-0.00470172,-0.00128646,-0.000272445,-9.3254,-2.97942,0.700573,-0.0693154,-0.653178,-0.266601,28.6175,100.347,0.025,-0.00988215,-0.0075205,-0.0159343,-0.233041,-0.0741612,0.0174996,0.643311,0.171234,-0.243622,0.0203867,0.00870824,-9.8148,-0.0152791,-0.0242276,-0.0106989,0.0203867,0.00870824,-0.0210581,
106.49,-23.3229,-71.9183,103.527,0.549201,-0.484435,0.350452,0.583852,0.00692879,0.00492128,-0.00179594,-9.35636,-2.94319,0.70568,0.0692091,-0.80448,-0.361184,28.61,100.331,0.025001,0.00623225,0.00123701,-0.020951,-0.233396,-0.0737365,0.0177159,0.842287,0.224187,-0.150749,-0.0237001,0.0127684,-9.83367,-0.0462767,0.0121915,-0.00534184,-0.0237001,0.0127684,-0.0399246,
106.516,-23.3049,-71.9166,103.517,0.549234,-0.484374,0.35049,0.58385,0.00193269,0.001541,-0.00137622,-9.36491,-2.95609,0.740306,-0.0263264,-0.772874,-0.202684,28.61,100.343,0.024999,0.00802789,0.00392423,-0.0218541,-0.232886,-0.0739116,0.0179026,0.756634,0.0853392,-0.243576,-0.0207412,-0.0224813,-9.84821,-0.0549217,-0.000306204,0.0297484,-0.0207412,-0.0224813,-0.0544596,
106.541,-23.3168,-71.918,103.524,0.549211,-0.484416,0.350466,0.583851,-0.00932676,-0.00573497,0.000536566,-9.33966,-2.95637,0.716456,0.0289907,-0.800987,-0.28479,28.61,100.343,0.025,-0.00652382,-0.0048437,-0.0169001,-0.232963,-0.0738277,0.018055,0.813719,0.154762,-0.193486,-0.00861758,-0.00199538,-9.82256,-0.0295997,-0.000883958,0.00560553,-0.00861758,-0.00199538,-0.0288115,
106.566,-23.3287,-71.9191,103.533,0.549202,-0.484449,0.350451,0.583841,-0.0028505,-0.00225607,0.000953402,-9.34786,-2.98841,0.722198,-0.0656841,-0.674365,-0.252752,28.61,100.343,0.025001,-0.00786479,-0.00772776,-0.0161771,-0.233464,-0.0742779,0.017531,0.661768,0.154072,-0.247569,0.0185476,-0.0110886,-9.84044,-0.0377376,-0.0332242,0.0109149,0.0185476,-0.0110886,-0.0466919,
106.591,-23.3078,-71.9172,103.521,0.549239,-0.484378,0.350495,0.583839,0.0092219,0.00429945,-0.00385469,-9.34908,-2.95175,0.698217,0.0987031,-0.835323,-0.334721,28.62,100.347,0.025,0.00779303,0.00259428,-0.0224952,-0.233029,-0.0737918,0.0171099,0.874908,0.190081,-0.133973,-0.0125458,0.0176679,-9.82879,-0.0390627,0.00390047,-0.0125211,-0.0125458,0.0176679,-0.0350475,
106.616,-23.2938,-71.9152,103.514,0.54927,-0.484327,0.350524,0.583835,-0.000494529,-0.000349489,-0.00150616,-9.32222,-2.96408,0.722228,-0.0179949,-0.803272,-0.191866,28.62,100.347,0.024999,0.00671236,0.00286866,-0.0214625,-0.232917,-0.0741059,0.0180912,0.785654,0.0692209,-0.245639,0.00192873,-0.0112714,-9.80872,-0.0123013,-0.0080359,0.0117943,0.00192873,-0.0112714,-0.0149746,
106.641,-23.3127,-71.9179,103.527,0.549242,-0.484388,0.350498,0.583826,-0.00903763,-0.00500793,0.00242562,-9.36901,-2.96012,0.743293,0.0232704,-0.795843,-0.291858,28.615,100.343,0.025001,-0.00792752,-0.00610961,-0.0148939,-0.233294,-0.0738914,0.0184804,0.808505,0.163271,-0.196852,-0.0182405,-0.0251483,-9.85354,-0.0589489,-0.00466918,0.032302,-0.0182405,-0.0251483,-0.0597916,
106.667,-23.3267,-71.9191,103.538,0.549236,-0.484423,0.350482,0.583811,-0.00171668,-0.00172983,-0.000244107,-9.36987,-2.96444,0.726389,-0.0629893,-0.693502,-0.237849,28.6175,100.347,0.024999,-0.00759891,-0.00780847,-0.0164007,-0.233387,-0.0740371,0.0176194,0.677844,0.136318,-0.251854,-0.0109467,-0.00862545,-9.85443,-0.0597464,-0.00930814,0.0148465,-0.0109467,-0.00862545,-0.0606833,
106.692,-23.3149,-71.9171,103.534,0.549274,-0.484373,0.350513,0.583799,0.00800322,0.00401547,-0.00420062,-9.35126,-2.93203,0.71673,0.0900915,-0.830141,-0.347539,28.61,100.343,0.025001,0.00782083,0.00103795,-0.0217772,-0.233284,-0.0739267,0.0176676,0.869877,0.204581,-0.139629,-0.0348097,0.00338358,-9.82626,-0.0412422,0.0234686,0.00532562,-0.0348097,0.00338358,-0.0325098,
106.717,-23.293,-71.9164,103.521,0.549302,-0.484306,0.350564,0.583798,0.00263089,0.00257109,-0.00131163,-9.32848,-2.94385,0.739307,-0.0502197,-0.761152,-0.198407,28.61,100.343,0.024999,0.00892747,0.0047923,-0.0218768,-0.233115,-0.0738724,0.0176896,0.737995,0.0860471,-0.263058,-0.021648,-0.0239543,-9.80981,-0.0184983,0.0119211,0.0285669,-0.021648,-0.0239543,-0.0160599,
106.742,-23.3083,-71.9196,103.529,0.549268,-0.484363,0.350543,0.583795,-0.00808204,-0.0049342,0.00501568,-9.35877,-2.94249,0.67649,0.0235455,-0.768719,-0.307811,28.615,100.347,0.025001,-0.00811296,-0.00481,-0.0155362,-0.233212,-0.0735859,0.0180873,0.785914,0.183081,-0.187221,-0.0195419,0.0418114,-9.83363,-0.0486222,0.0126679,-0.0345904,-0.0195419,0.0418114,-0.0398874,
106.767,-23.3251,-71.92,103.54,0.549248,-0.484413,0.350505,0.583795,-0.00449631,-0.00518612,-4.18331e-05,-9.34441,-2.97076,0.711214,-0.0611345,-0.702494,-0.216367,28.62,100.347,0.024999,-0.0100487,-0.0100115,-0.016927,-0.232957,-0.0739643,0.017522,0.682955,0.113703,-0.254351,0.00518841,0.00220948,-9.83103,-0.0342359,-0.0158,-0.000395054,0.00518841,0.00220948,-0.0372839,
106.792,-23.3074,-71.9192,103.529,0.549269,-0.48436,0.350542,0.583797,0.00904882,0.00578506,-0.00449651,-9.30972,-2.98062,0.677807,0.0788215,-0.804707,-0.358454,28.61,100.343,0.025001,0.00669852,0.00181592,-0.0211099,-0.233063,-0.074061,0.0169847,0.844685,0.220541,-0.141864,0.0300083,0.0287353,-9.79861,0.000401113,-0.0253821,-0.0332484,0.0300083,0.0287353,-0.00486374,
106.818,-23.2866,-71.9179,103.518,0.549307,-0.48429,0.350593,0.583789,0.00492141,0.00275079,-0.00114607,-9.36237,-2.94574,0.762715,-0.0397941,-0.774522,-0.198864,28.62,100.336,0.024999,0.0105195,0.00565473,-0.0219338,-0.233133,-0.0737114,0.0184235,0.753635,0.083241,-0.257138,-0.0335856,-0.043287,-9.84429,-0.0523113,0.00984101,0.0521836,-0.0335856,-0.043287,-0.0505438,
106.843,-23.3053,-71.9183,103.529,0.549283,-0.484347,0.350548,0.583791,-0.0112419,-0.0071775,0.00320001,-9.36283,-2.96228,0.730153,0.0215745,-0.772718,-0.311231,28.615,100.343,0.025001,-0.00804776,-0.00559657,-0.0172404,-0.233248,-0.0739258,0.0185248,0.789723,0.186108,-0.190069,-0.0119634,-0.0132564,-9.84736,-0.0527501,-0.00691615,0.0190545,-0.0119634,-0.0132564,-0.0536156,
106.868,-23.3251,-71.9201,103.539,0.549245,-0.484415,0.350502,0.583798,-0.00568459,-0.000924779,-0.00101898,-9.3219,-2.96983,0.698268,-0.0641002,-0.712392,-0.198481,28.62,100.336,0.025,-0.0112695,-0.00925974,-0.0157201,-0.23305,-0.0739482,0.0173877,0.688199,0.0950213,-0.261456,0.013069,0.0122442,-9.80841,-0.0117207,-0.014879,-0.0133045,0.013069,0.0122442,-0.0146646,
106.893,-23.3135,-71.9196,103.533,0.549264,-0.484377,0.350532,0.583794,0.00927409,0.00401483,-0.00188608,-9.35368,-2.93815,0.71511,0.0769957,-0.795596,-0.360879,28.62,100.347,0.025,0.00624966,0.00167711,-0.0202929,-0.233234,-0.0739452,0.0176361,0.836035,0.224492,-0.140657,-0.0290702,0.00413382,-9.83029,-0.0435343,0.0169627,0.00384601,-0.0290702,0.00413382,-0.0365458,
106.918,-23.296,-71.9173,103.523,0.549298,-0.484316,0.350564,0.583793,0.00106921,0.000308207,9.02312e-05,-9.33241,-2.95648,0.742513,-0.0351166,-0.786713,-0.19514,28.6125,100.336,0.024999,0.00969385,0.00433782,-0.0220931,-0.232759,-0.0740817,0.018027,0.765781,0.0771277,-0.256637,-0.0112736,-0.0284622,-9.81759,-0.0223889,-0.000874534,0.0316831,-0.0112736,-0.0284622,-0.0238466,
106.943,-23.3113,-71.9185,103.53,0.549262,-0.484373,0.350524,0.583804,-0.0114577,-0.00678309,0.00184955,-9.32062,-2.97321,0.717803,0.0462307,-0.806458,-0.284982,28.62,100.347,0.025,-0.00775811,-0.00560966,-0.0166454,-0.233085,-0.0739715,0.017931,0.823791,0.152173,-0.178712,0.0126438,-0.00793695,-9.80964,-0.0105294,-0.0178959,0.00665712,0.0126438,-0.00793695,-0.015893,
106.969,-23.3317,-71.9211,103.541,0.549222,-0.484445,0.350483,0.583807,-0.00352548,-0.000968279,0.00108766,-9.35407,-2.94336,0.689809,-0.063254,-0.723477,-0.193842,28.62,100.347,0.025,-0.00918364,-0.0088861,-0.0150826,-0.233087,-0.0738872,0.0172306,0.69805,0.0886356,-0.264319,-0.0192926,0.0285153,-9.83039,-0.0438388,0.0114121,-0.0218214,-0.0192926,0.0285153,-0.0366459,
106.994,-23.3115,-71.9194,103.529,0.549252,-0.48438,0.350523,0.583808,0.0087816,0.00425452,-0.00297979,-9.3441,-2.94472,0.726997,0.0761056,-0.788541,-0.365478,28.61,100.343,0.025001,0.00930501,0.00342887,-0.0223521,-0.233225,-0.0739525,0.0173199,0.829976,0.230146,-0.139055,-0.0224192,-0.00988603,-9.82403,-0.0339661,0.0104743,0.015943,-0.0224192,-0.00988603,-0.0302858,
107.019,-23.3048,-71.9166,103.527,0.549286,-0.484342,0.350534,0.5838,-0.00180366,-0.00226038,-0.00108554,-9.32502,-2.95271,0.708747,-0.0322882,-0.790856,-0.201679,28.6175,100.343,0.024999,0.00711532,0.00198443,-0.0224294,-0.23302,-0.0737984,0.0184717,0.771672,0.0825162,-0.254722,-0.0066288,0.00458682,-9.80698,-0.0150316,0.00293858,-0.00234244,-0.0066288,0.00458682,-0.0132322,
107.044,-23.3288,-71.9192,103.539,0.54923,-0.484432,0.350476,0.583814,-0.010541,-0.00565112,0.00432999,-9.33453,-2.98327,0.701269,0.0473472,-0.791402,-0.291803,28.615,100.343,0.025001,-0.0118066,-0.00811638,-0.0144113,-0.233037,-0.0741264,0.0179566,0.811198,0.160875,-0.172582,0.0214228,0.00884724,-9.82469,-0.0244026,-0.0281685,-0.0102994,0.0214228,0.00884724,-0.0309486,
107.069,-23.3386,-71.9214,103.542,0.549196,-0.484476,0.350454,0.583822,-0.00145726,-0.000744961,0.00203621,-9.36851,-2.97984,0.668168,-0.0632912,-0.727479,-0.189319,28.62,100.336,0.025,-0.00682546,-0.00610905,-0.0156308,-0.233324,-0.0741708,0.0171289,0.701,0.0835283,-0.265885,0.0149219,0.0460375,-9.85355,-0.0582632,-0.0251327,-0.0435066,0.0149219,0.0460375,-0.0598078,
107.094,-23.3098,-71.9188,103.525,0.549241,-0.484382,0.350511,0.583824,0.00866104,0.00505223,-0.00359385,-9.3256,-2.95227,0.691597,0.0771635,-0.778539,-0.374494,28.61,100.343,0.025,0.0120134,0.0053299,-0.0234531,-0.233102,-0.0740194,0.0172142,0.822496,0.240336,-0.134395,-0.00381756,0.0212663,-9.80615,-0.0154909,0.00306104,-0.0192701,-0.00381756,0.0212663,-0.0124035,
107.12,-23.2983,-71.9176,103.516,0.549253,-0.484349,0.350527,0.583831,-0.00199824,-9.7038e-05,-0.000167204,-9.33987,-2.95562,0.754878,-0.0390066,-0.790659,-0.196418,28.62,100.347,0.024999,0.0053266,0.00278228,-0.0214003,-0.233039,-0.0739074,0.0181135,0.768625,0.0781405,-0.261442,-0.0165252,-0.0398838,-9.82531,-0.0298241,1.04727e-05,0.0443948,-0.0165252,-0.0398838,-0.0315685,
107.145,-23.328,-71.9205,103.533,0.549196,-0.484451,0.350461,0.583839,-0.0136121,-0.00721316,0.00575887,-9.35712,-2.98374,0.724841,0.0491619,-0.801522,-0.289369,28.62,100.347,0.025,-0.0123899,-0.00843699,-0.0138776,-0.233356,-0.0741845,0.0182953,0.820817,0.156658,-0.174088,0.0112409,-0.0119498,-9.84803,-0.0469294,-0.0287652,0.0136311,0.0112409,-0.0119498,-0.0542812,
107.17,-23.3345,-71.9202,103.535,0.549182,-0.484474,0.350437,0.583847,0.000202534,-0.0018318,-0.000969483,-9.34615,-2.97912,0.698381,-0.081089,-0.67699,-0.252381,28.6175,100.347,0.025,-0.0061498,-0.00632745,-0.0176654,-0.233048,-0.0741794,0.0172621,0.659799,0.15516,-0.263017,0.014806,0.0134889,-9.83428,-0.0359699,-0.0241274,-0.0129635,0.014806,0.0134889,-0.0405321,
107.195,-23.3076,-71.9177,103.518,0.549221,-0.484389,0.350486,0.583852,0.00739846,0.00705708,-0.00289143,-9.32864,-2.97349,0.710673,0.077144,-0.779583,-0.38009,28.6175,100.336,0.025001,0.00986732,0.00462599,-0.022926,-0.233169,-0.0742377,0.0170549,0.824498,0.245603,-0.134356,0.011522,-0.000534773,-9.81682,-0.0185872,-0.0178912,0.000117557,0.011522,-0.000534773,-0.023077,
107.22,-23.3003,-71.9179,103.514,0.549232,-0.484366,0.350509,0.583847,-0.000805568,-0.00123299,0.000955669,-9.37212,-2.94826,0.766517,-0.03803,-0.789658,-0.193017,28.61,100.354,0.024999,0.00547163,0.00194348,-0.0194957,-0.233332,-0.0738933,0.0185299,0.767353,0.0747776,-0.26046,-0.0347554,-0.0463549,-9.8546,-0.0620642,0.00735383,0.0561584,-0.0347554,-0.0463549,-0.060853,
107.245,-23.3248,-71.9198,103.527,0.549183,-0.484451,0.350449,0.583858,-0.0105004,-0.00900022,0.00390392,-9.35283,-2.94907,0.718325,0.0510869,-0.801564,-0.287031,28.615,100.347,0.025,-0.0113045,-0.00829868,-0.0153154,-0.233009,-0.0738612,0.0179672,0.820984,0.154085,-0.172462,-0.0192163,-0.00108379,-9.83301,-0.0426673,0.00607796,0.00738706,-0.0192163,-0.00108379,-0.0392628,
107.271,-23.3307,-71.9206,103.531,0.549177,-0.484469,0.350442,0.583853,-0.000169263,0.00134107,-0.000310749,-9.32859,-2.98323,0.70267,-0.0819509,-0.666934,-0.259254,28.61,100.343,0.025001,-0.00510209,-0.00487064,-0.017134,-0.233397,-0.0744024,0.0176158,0.651329,0.163525,-0.260308,0.0228881,0.00628996,-9.81914,-0.0183879,-0.0282552,-0.0084641,0.0228881,0.00628996,-0.0253906,
107.296,-23.2989,-71.9191,103.512,0.549219,-0.484371,0.350513,0.583853,0.00686895,0.0051215,-0.00446598,-9.33985,-2.95498,0.720015,0.121547,-0.855092,-0.338971,28.61,100.331,0.025,0.0115918,0.00695526,-0.022407,-0.233656,-0.0742491,0.0174122,0.900799,0.188453,-0.117916,-0.0106935,-0.00593066,-9.82258,-0.029727,0.000470585,0.00983897,-0.0106935,-0.00593066,-0.0288305,
107.321,-23.2947,-71.9194,103.508,0.549219,-0.484362,0.350522,0.583855,-0.00270967,-0.00515693,0.00242194,-9.33768,-2.9647,0.684341,-0.0456865,-0.786455,-0.194559,28.62,100.358,0.024999,0.00243683,0.000254091,-0.0192411,-0.233148,-0.0738718,0.0177174,0.762436,0.0777039,-0.266653,0.00549831,0.0271528,-9.82086,-0.027543,-0.00925913,-0.0256608,0.00549831,0.0271528,-0.0271168,
