Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
72.5815,25.9972,-12.1339,-0.303639,0.0212052,-0.103575,0.223394,0.968978,1.72516e-05,0.000760795,-7.97678e-06,-2.0544,0.071176,-9.52326,0.302678,-0.105941,0.382178,25.89,100.25,0.024999,0.000598216,-0.00201234,-0.0195557,-0.0513689,0.00145179,-0.238007,0.239213,0.00104479,0.437806,-0.0150928,0.0156775,-9.74257,0.00421379,0.0204339,0.0515534,-0.0150928,0.0156775,0.0511808,
72.6069,25.994,-12.1355,-0.303951,0.0212028,-0.103589,0.223366,0.968983,-0.000131076,-0.000726035,-0.000273395,-2.06358,0.0359837,-9.53886,0.301745,-0.103933,0.37989,25.89,100.25,0.025,-0.00010439,-0.00306434,-0.0187693,-0.0513722,0.00115676,-0.237904,0.237941,0.00263407,0.435369,-0.00452363,-0.0184708,-9.75957,-0.00470523,-0.0148103,0.0358898,-0.00452363,-0.0184708,0.0341749,
72.6323,25.9941,-12.1347,-0.303321,0.0212067,-0.103581,0.223368,0.968983,-7.36414e-05,-0.0001123,-0.000589702,-2.02736,0.0284738,-9.54486,0.304571,-0.106023,0.376725,25.89,100.25,0.025001,-0.000381334,-0.00201724,-0.0189223,-0.0510024,0.00101365,-0.238484,0.241951,0.00224168,0.432875,0.0315742,-0.00914288,-9.75778,0.0313891,-0.022215,0.0299226,0.0315742,-0.00914288,0.0359669,
72.6577,25.9967,-12.1345,-0.303105,0.0212103,-0.103578,0.22339,0.968978,-0.00117277,-0.000478352,0.000173243,-2.04769,0.0476268,-9.56332,0.303592,-0.108981,0.378926,25.89,100.25,0.025,-0.000958694,-0.00296718,-0.0188097,-0.0511771,0.00113152,-0.238391,0.241966,-0.00102039,0.434836,0.00881433,0.000999212,-9.7802,0.0110221,-0.00302612,0.0114747,0.00881433,0.000999212,0.0135508,
72.683,25.9992,-12.1335,-0.302767,0.0212136,-0.103569,0.223411,0.968974,0.000601978,0.000518022,8.16556e-05,-2.05272,0.0545597,-9.55116,0.299795,-0.107894,0.377613,25.89,100.25,0.024999,0.000132711,-0.00210056,-0.018757,-0.0510596,0.00125496,-0.238435,0.238412,-0.00154287,0.432744,-0.00113893,0.00399292,-9.7694,0.00582679,0.00396309,0.0236663,-0.00113893,0.00399292,0.0243416,
72.7084,25.9946,-12.1348,-0.30357,0.0212051,-0.103582,0.223372,0.968982,-0.000859278,-0.000240308,0.000106388,-2.03958,0.0348165,-9.51109,0.302665,-0.106955,0.37997,25.89,100.25,0.025,-0.000644393,-0.0027713,-0.0193048,-0.0512483,0.00119658,-0.238475,0.240061,0.00030661,0.435652,0.0116321,-0.0116573,-9.72737,0.0191802,-0.0159138,0.0636882,0.0116321,-0.0116573,0.0663786,
72.7339,25.9979,-12.1346,-0.303729,0.0212064,-0.10358,0.2234,0.968976,-0.000510198,0.000470409,-0.000762654,-2.05806,0.0649254,-9.47759,0.302693,-0.103973,0.377721,25.89,100.25,0.025001,-0.000353866,-0.00193488,-0.0193078,-0.0513811,0.001415,-0.238069,0.239213,0.0032122,0.433443,-0.0241996,0.00453466,-9.69866,0.000666952,0.0141684,0.0971952,-0.0241996,0.00453466,0.095089,
72.7595,25.9984,-12.1347,-0.303306,0.0212107,-0.10358,0.223404,0.968975,0.000480012,-0.000164494,-2.37674e-06,-2.04555,0.0524522,-9.51761,0.303627,-0.10598,0.380009,25.8775,100.235,0.025,0.000444523,-0.0018797,-0.0191299,-0.0512507,0.00125745,-0.238078,0.240475,0.00160632,0.435887,-0.000106096,0.00224972,-9.73509,0.013201,0.00176596,0.057168,-0.000106096,0.00224972,0.0586557,
72.7849,25.9979,-12.1344,-0.303425,0.0212087,-0.103578,0.2234,0.968976,-0.000869975,0.00107109,-0.000481371,-2.06535,0.050777,-9.52142,0.301694,-0.107956,0.37549,25.89,100.25,0.025,-3.74676e-05,-0.00149095,-0.0191918,-0.0513578,0.00131701,-0.237759,0.240506,-0.00060362,0.431072,-0.0160862,-0.00745207,-9.74297,-0.00665486,7.05784e-05,0.0533718,-0.0160862,-0.00745207,0.0507793,
72.8102,25.998,-12.1351,-0.302849,0.0212148,-0.103583,0.223401,0.968975,8.84204e-05,0.000355643,-0.000702211,-2.06127,0.0395969,-9.51934,0.302701,-0.102989,0.375493,25.89,100.25,0.024999,0.000197402,-0.00231944,-0.0188499,-0.0513883,0.00113106,-0.238332,0.239215,0.00428834,0.431262,-0.00794542,-0.0158018,-9.74001,-0.00245807,-0.0110132,0.0554321,-0.00794542,-0.0158018,0.0537329,
72.8356,25.9993,-12.1354,-0.302753,0.0212176,-0.103585,0.223412,0.968972,-0.000514846,-0.000329405,0.00111951,-2.06213,0.0285653,-9.51975,0.300777,-0.104938,0.375415,25.895,100.239,0.025001,-0.000300016,-0.00285954,-0.0183532,-0.0511709,0.00108961,-0.23816,0.238389,0.00172199,0.430793,-0.00375259,-0.0260155,-9.74055,-0.00326298,-0.0220287,0.0550018,-0.00375259,-0.0260155,0.0531998,
72.861,25.9996,-12.1376,-0.302488,0.0212245,-0.103604,0.223415,0.968969,0.000100817,-0.00368916,0.00226923,-2.0438,0.0500326,-9.44996,0.304519,-0.110052,0.371215,25.89,100.25,0.024999,-0.000365693,-0.00372383,-0.0181035,-0.0513373,0.00118403,-0.237699,0.244704,-0.000913464,0.427509,-0.0100605,-0.00474888,-9.66857,0.0154449,-0.000516526,0.124719,-0.0100605,-0.00474888,0.125179,
72.8864,25.9912,-12.1328,-0.303321,0.0212003,-0.103566,0.223343,0.96899,0.00052878,-0.00530598,0.000723377,-2.03453,0.0228075,-9.59144,0.30169,-0.108943,0.377724,25.9,100.254,0.025001,-0.00100408,0.0025041,-0.020736,-0.0512035,0.00141541,-0.238879,0.240518,-0.0017126,0.433255,0.0363733,-0.0133827,-9.8048,0.0239082,-0.0278817,-0.0165893,0.0363733,-0.0133827,-0.0110493,
72.9118,25.9954,-12.1366,-0.303557,0.0212095,-0.103598,0.223378,0.968979,-5.19219e-05,-0.0012709,0.00149142,-2.04879,0.0625366,-9.48744,0.302688,-0.104968,0.378846,25.8925,100.254,0.024999,5.20988e-05,-0.00633124,-0.0172265,-0.0510848,0.0014765,-0.237556,0.239415,0.00219786,0.434555,-0.0128239,0.00739849,-9.70633,0.0102805,0.0118085,0.0872701,-0.0128239,0.00739849,0.0874186,
72.9371,25.9912,-12.1331,-0.303602,0.0211985,-0.103569,0.223343,0.96899,-0.000142042,0.00443388,-0.00164072,-2.05327,0.0424911,-9.55076,0.302639,-0.108975,0.376663,25.89,100.261,0.025001,-0.000361243,0.00131076,-0.0200599,-0.0513875,0.0011932,-0.238608,0.241566,-0.00124037,0.432418,0.00357652,-0.00728714,-9.76907,0.00520739,-0.00824518,0.0240773,0.00357652,-0.00728714,0.0246763,
72.9624,25.9938,-12.135,-0.303161,0.0212084,-0.103584,0.223366,0.968983,0.000761778,-0.000627192,0.000859123,-2.05657,0.0322005,-9.48787,0.301698,-0.107959,0.375496,25.8975,100.254,0.024999,0.000347796,-0.00428675,-0.0177233,-0.0512193,0.00102406,-0.237721,0.240506,-0.000626985,0.431081,-0.00658143,-0.0232367,-9.70823,0.00223731,-0.0184617,0.0868949,-0.00658143,-0.0232367,0.0855179,
72.9878,25.9936,-12.1343,-0.302945,0.0212085,-0.103577,0.223364,0.968984,-0.000403139,0.000606206,-0.000115914,-2.05036,0.0334838,-9.53946,0.300865,-0.0979189,0.380904,25.9,100.266,0.025001,-0.000348103,-0.00141459,-0.0197965,-0.0512746,0.00107589,-0.23839,0.234356,0.0075739,0.436137,0.00804245,-0.014942,-9.75736,0.00831299,-0.0171424,0.0353376,0.00804245,-0.014942,0.0363836,
73.0132,26.1033,-12.1687,-0.318822,0.021241,-0.103878,0.224269,0.968742,0.0336583,-0.0366699,0.41962,2.16369,-0.391364,-10.5104,0.301693,-0.108938,0.378837,25.9,100.254,0.024999,0.00768939,-0.0382983,0.0910326,-0.0214193,-0.00189765,-0.24491,0.240014,-0.00136353,0.434506,4.08634,1.50123,-9.81584,4.22812,-0.444636,-0.936821,4.08634,1.50123,-0.0220928,
73.0386,26.1295,-12.8417,-0.323823,0.0225438,-0.10957,0.224325,0.968073,-0.0443706,-0.591775,-0.0866566,-2.74085,-0.125935,-9.68193,0.306494,-0.104099,0.37348,25.89,100.239,0.025001,-3.50095e-05,-0.675481,0.000145736,-0.0514903,-0.014957,-0.241768,0.238562,0.00342603,0.432827,-0.387838,-0.391464,-10.0481,-0.564112,-0.179902,-0.133295,-0.387838,-0.391464,-0.254346,
73.0641,25.3873,-14.8375,-0.865042,0.021069,-0.127605,0.216941,0.967579,-1.17088,-1.7042,-0.610654,-2.58027,1.44669,-10.1152,0.318787,-0.109469,0.363056,25.89,100.25,0.024999,-0.719056,-1.99044,-0.761432,-0.0663574,0.0168154,-0.249869,0.238612,-0.00185368,0.434142,-0.463146,1.21232,-10.4586,-0.0723044,1.30376,-0.649075,-0.463146,1.21232,-0.664904,
73.0895,24.861,-17.9148,-3.31449,0.0056032,-0.158136,0.208143,0.965214,-2.30701,-2.34821,-0.443858,-2.18195,0.313405,-9.90779,0.338601,-0.120128,0.335299,25.9,100.254,0.025001,-2.59734,-3.0593,-0.635597,-0.0542498,-0.00592589,-0.247692,0.239234,4.12427e-05,0.429271,0.991191,0.172772,-10.1001,0.830628,-0.225381,-0.604479,0.991191,0.172772,-0.306307,
73.115,24.7938,-21.7125,-7.27422,-0.0204958,-0.196959,0.198746,0.959837,-3.01243,-2.8793,-0.10728,-2.95955,1.3723,-9.35859,0.36211,-0.139906,0.301159,25.8925,100.254,0.024999,-3.98173,-3.77855,-0.433582,-0.0414112,0.0236419,-0.246817,0.241337,0.000614986,0.427961,0.606073,0.474156,-9.88095,0.663642,0.220216,-0.332921,0.606073,0.474156,-0.087203,
73.1404,25.604,-26.3761,-13.3113,-0.0598276,-0.245982,0.188499,0.948885,-4.63493,-3.71079,-0.194457,-6.38096,2.06121,-7.80517,0.385476,-0.170739,0.25491,25.895,100.239,0.025001,-5.70311,-4.72518,-0.123165,-0.130655,0.0278852,-0.217194,0.242742,-0.00283883,0.428708,-2.01238,-0.732859,-10.0648,-2.02998,0.0410224,0.733283,-2.01238,-0.732859,-0.271008,
73.1658,27.5404,-32.6558,-21.7898,-0.11046,-0.311307,0.172701,0.927934,-5.32439,-5.18807,-0.166354,-6.26732,3.95273,-7.26929,0.407976,-0.190663,0.191851,25.8925,100.239,0.024999,-7.51544,-6.50194,-0.305386,-0.149828,0.0702742,-0.186265,0.234401,0.00288199,0.429712,-1.19662,0.472155,-10.3001,-0.982701,0.891934,0.3872,-1.19662,0.472155,-0.506307,
73.1911,32.0253,-40.1935,-32.993,-0.165439,-0.39024,0.154607,0.892435,-6.29745,-5.8656,-0.236297,-8.59648,4.34391,-5.98821,0.427577,-0.208707,0.0964256,25.9,100.254,0.025001,-8.51666,-8.361,-0.276526,-0.168825,0.0883528,-0.159919,0.235456,0.00273382,0.424537,-1.72779,-0.62942,-11.1913,-2.27588,0.270156,0.286506,-1.72779,-0.62942,-1.3976,
73.2165,37.0521,-46.576,-41.5034,-0.191119,-0.453954,0.140094,0.858937,-1.39034,-4.42413,-0.993998,-9.00974,5.13831,-7.79418,0.440756,-0.207524,0.0160268,25.8925,100.243,0.024999,-5.04247,-7.2954,-0.967286,-0.211877,0.115457,-0.210266,0.242376,0.00155851,0.422896,1.20782,-0.738029,-12.8966,-1.89667,0.677158,-2.75238,1.20782,-0.738029,-3.1029,
73.2419,42.725,-51.5997,-48.3931,-0.199048,-0.504136,0.133014,0.82978,-3.01651,-4.64515,-0.334629,-6.6436,5.24804,-7.13593,0.439779,-0.198882,-0.0462897,25.9,100.254,0.025,-2.59341,-6.18028,-0.934359,-0.167879,0.12674,-0.185483,0.245842,0.000172486,0.417928,3.21133,0.446423,-10.5872,1.03167,0.699379,-3.09645,3.21133,0.446423,-0.793459,
73.2672,50.5552,-55.7611,-60.2354,-0.228343,-0.555158,0.114305,0.791577,-3.61764,-3.50141,-0.678513,-14.1777,6.33827,-9.11675,0.434111,-0.184122,-0.107795,25.9,100.243,0.025,-5.51833,-6.19431,-0.687892,-0.259091,0.135494,-0.229744,0.242187,0.00322124,0.418698,3.8805,-2.78715,-17.3629,-6.08127,1.55484,-6.38118,3.8805,-2.78715,-7.56917,
73.2925,51.8405,-57.0966,-62.8585,-0.233717,-0.566983,0.103508,0.783066,0.251105,0.967474,-0.179905,-12.73,7.3919,-8.62926,0.432346,-0.168206,-0.12581,25.9,100.243,0.025001,-1.54853,-1.26583,-0.853494,-0.352492,0.177217,-0.246007,0.245601,0.00716067,0.413127,4.5682,-1.1572,-16.3997,-4.50731,2.65754,-6.20224,4.5682,-1.1572,-6.60595,
73.3179,46.264,-53.8246,-58.1114,-0.242809,-0.533981,0.10407,0.803167,0.101175,4.13698,1.46874,-10.6529,7.03893,-5.94284,0.436076,-0.181092,-0.0932915,25.8975,100.239,0.024999,0.154638,4.3566,1.26943,-0.280063,0.178064,-0.163126,0.245999,0.00414461,0.413676,1.6993,-0.144164,-13.9799,-2.74721,2.13055,-2.88899,1.6993,-0.144164,-4.1862,
73.3432,40.1041,-48.1679,-52.0237,-0.250365,-0.481787,0.113202,0.832096,1.29458,4.17242,1.59919,-9.98724,6.03922,-2.60014,0.431239,-0.197636,-0.041184,25.895,100.254,0.025,1.29611,6.40872,2.39421,-0.265472,0.154754,-0.081052,0.244899,0.00481411,0.40832,-2.54349,0.0367124,-11.6836,-2.6899,0.890311,1.41919,-2.54349,0.0367124,-1.88988,
73.3685,37.4938,-43.6548,-50.1445,-0.264275,-0.445338,0.121035,0.846867,-1.44637,1.91403,1.90449,-5.75607,6.47749,-0.978467,0.429314,-0.20442,-0.0145649,25.9,100.254,0.025,0.00823784,4.24123,2.35497,-0.195343,0.14911,-0.0254484,0.252154,0.0142373,0.403145,-2.30682,2.51554,-8.02485,1.00467,1.0379,3.56255,-2.30682,2.51554,1.7689,
73.3939,39.4555,-39.3921,-54.8093,-0.306911,-0.427922,0.136117,0.839143,-2.09094,0.827372,4.11377,-4.43027,6.52657,-1.78367,0.410961,-0.228936,-0.0174706,25.9,100.243,0.025001,-3.35225,1.42131,4.26363,-0.130909,0.169611,-0.045769,0.251396,0.0175406,0.397615,-0.990194,2.16849,-7.72801,1.78508,0.341047,2.57823,-0.990194,2.16849,2.06574,
73.4193,42.965,-34.8468,-59.2163,-0.34331,-0.41488,0.166129,0.826083,-0.913343,-0.730465,3.3683,-7.03144,3.1606,-0.415329,0.38582,-0.264284,-0.0239429,25.8975,100.247,0.024999,-2.2749,0.113065,5.32418,-0.175905,0.0957583,-0.0181307,0.2481,0.0181254,0.396729,-3.85783,-1.87016,-6.42049,-1.43545,-3.74451,3.69829,-3.85783,-1.87016,3.37326,
73.4446,47.5201,-32.9639,-63.5629,-0.365061,-0.424216,0.191662,0.806248,-1.67061,-2.30506,1.72844,-7.47336,1.89898,-0.776556,0.36741,-0.288963,-0.0546087,25.9,100.243,0.025,-1.79227,-2.43454,3.45144,-0.196859,0.0474378,-0.0100179,0.252981,0.0133687,0.396603,-3.59334,-3.70194,-5.78306,-2.14448,-5.4588,2.88182,-3.59334,-3.70194,4.01069,
73.47,52.6431,-34.1848,-68.4148,-0.373867,-0.456138,0.202402,0.78179,-1.27682,-3.50919,-0.484005,-5.37834,1.89882,-2.37848,0.358756,-0.290946,-0.089449,25.9,100.254,0.025,-2.01034,-4.40537,0.60719,-0.140872,0.0439324,-0.0509694,0.250252,0.0143511,0.398152,-0.596605,-3.27527,-5.20633,0.124422,-5.6347,0.601998,-0.596605,-3.27527,4.58742,
73.4954,57.3552,-38.1884,-72.8668,-0.366074,-0.500217,0.194402,0.76025,-0.745164,-3.06468,-2.40239,-6.67805,4.42706,-4.36565,0.358992,-0.262231,-0.129699,25.9,100.254,0.025001,-1.66023,-4.9238,-2.5305,-0.15029,0.079789,-0.0971683,0.250787,0.0184934,0.388878,1.42317,-3.09471,-8.46472,-0.623072,-2.92905,-2.09795,1.42317,-3.09471,1.32903,
73.5207,59.9816,-42.7038,-73.9854,-0.340014,-0.531998,0.182094,0.753797,0.84804,-1.79152,-2.56474,-7.89821,7.30364,-4.02276,0.370498,-0.249698,-0.15589,25.9,100.254,0.024999,0.591806,-3.21245,-3.77309,-0.184304,0.162863,-0.112328,0.258757,0.0106369,0.396044,1.45808,-1.17775,-11.3311,-1.25601,0.385823,-2.0372,1.45808,-1.17775,-1.53738,
73.546,61.395,-45.1436,-74.5692,-0.325082,-0.548166,0.175124,0.750445,-0.198245,-0.691995,-0.461594,-7.11856,8.86017,-3.27157,0.374427,-0.236868,-0.164702,25.91,100.247,0.025001,0.401993,-1.6485,-2.08986,-0.176358,0.217874,-0.0907639,0.25854,0.0108465,0.395561,1.48919,1.06784,-11.6843,-0.176001,2.20133,-1.43357,1.48919,1.06784,-1.8905,
73.5714,62.1227,-44.2544,-75.9273,-0.334927,-0.548403,0.178335,0.745168,-0.612829,-0.193418,1.20462,-6.82017,7.22237,-1.35369,0.370587,-0.239774,-0.165979,25.9,100.254,0.024999,-0.842,-0.280379,0.973894,-0.18507,0.198446,-0.0556669,0.255239,0.0135161,0.39629,-0.282425,0.413668,-10.0129,0.0143587,0.418146,0.351963,-0.282425,0.413668,-0.219191,
73.5967,64.2908,-42.423,-78.7203,-0.351749,-0.551433,0.18923,0.732384,-1.40031,-1.04725,1.63693,-5.70748,5.29206,-0.641158,0.358135,-0.244538,-0.180997,25.9,100.254,0.025001,-1.29908,-1.14465,2.11518,-0.148693,0.147859,-0.0214942,0.257891,0.0162034,0.392491,-0.638335,-0.389117,-7.77389,0.899373,-1.79788,0.772937,-0.638335,-0.389117,2.01985,
73.622,66.9012,-40.6861,-82.9546,-0.37458,-0.55963,0.195112,0.713047,-1.62247,-1.23376,1.08167,-9.25671,4.03947,-0.262467,0.345597,-0.256318,-0.200391,25.9,100.254,0.025,-2.49688,-1.66023,2.00788,-0.198044,0.10799,-0.0157379,0.255891,0.0128951,0.399557,-1.93638,-3.94109,-9.09897,-2.87204,-3.33098,0.648437,-1.93638,-3.94109,0.694777,
73.6473,68.9737,-40.6949,-86.0538,-0.383403,-0.571763,0.192533,0.6993,-0.904436,-0.899174,-0.53313,-8.95767,4.96372,-0.281736,0.33611,-0.250199,-0.219811,25.9,100.243,0.025,-1.74325,-1.57272,0.123585,-0.237674,0.106872,-0.0110241,0.25734,0.0103017,0.396934,-1.33029,-3.29206,-9.60991,-2.57184,-2.44422,0.229292,-1.33029,-3.29206,0.183835,
73.6726,68.9696,-41.6036,-84.4787,-0.369119,-0.572519,0.195067,0.705636,3.1246,0.0894069,-0.595665,-11.1664,8.38833,0.200702,0.339931,-0.249283,-0.217405,25.915,100.259,0.025,1.57635,-0.0792413,-0.924276,-0.273387,0.18548,-0.0120209,0.261449,0.0101784,0.395602,-1.95134,-2.26966,-13.643,-4.66357,1.09898,0.905323,-1.95134,-2.26966,-3.8493,
73.698,70.6637,-42.1706,-82.1988,-0.343602,-0.57588,0.213685,0.710379,1.02827,-1.40265,0.826106,-2.90374,12.1061,0.0888487,0.337974,-0.256158,-0.206332,25.9,100.254,0.025,3.41531,-1.32633,-0.435702,-0.137463,0.260837,0.0325788,0.258451,0.0141343,0.394233,0.317275,6.1328,-10.8299,3.6712,4.91468,1.0741,0.317275,6.1328,-1.03611,
73.7235,74.898,-37.8725,-86.2153,-0.369103,-0.581129,0.24384,0.683077,-0.821378,-2.52073,4.53132,-5.55812,11.6677,-1.32495,0.310081,-0.278575,-0.233061,25.9,100.243,0.024999,-1.28493,-2.80186,4.58302,-0.144551,0.296913,-0.0075227,0.264047,0.0153031,0.397639,1.26587,2.57254,-12.6714,0.454324,3.95361,-0.814649,1.26587,2.57254,-2.87762,
73.7489,79.1891,-29.9523,-89.4066,-0.406574,-0.57464,0.297541,0.644947,-1.00166,-1.78514,5.99518,-6.69669,6.64237,-1.84423,0.252548,-0.314199,-0.256719,25.9,100.243,0.025001,-0.783334,-3.27096,8.02833,-0.165771,0.201232,-0.0436698,0.267215,0.0133978,0.396009,1.2793,-2.76558,-9.11498,-1.80689,-1.84288,-1.75634,1.2793,-2.76558,0.678764,
73.7742,80.8518,-22.0997,-90.3825,-0.442473,-0.554356,0.345016,0.614713,0.975554,-0.579561,4.85885,-7.66983,4.33313,-1.57109,0.197934,-0.347773,-0.259153,25.9,100.243,0.025,-0.241182,-1.48945,7.83648,-0.193879,0.114105,-0.0475025,0.261811,0.0104122,0.398285,0.708353,-5.66479,-6.89051,-3.98524,-4.74088,-1.63166,0.708353,-5.66479,2.90324,
73.7995,81.3575,-16.3448,-88.3206,-0.456499,-0.526827,0.387757,0.60308,0.98652,-0.460483,3.69071,-3.12762,3.36117,0.534698,0.164371,-0.372824,-0.2495,25.9,100.243,0.025,2.22951,-0.423093,5.7419,-0.141003,0.0904217,-0.000511792,0.265615,0.0151708,0.396844,-0.935361,-1.94164,-4.08908,-0.371493,-6.03273,0.810124,-0.935361,-1.94164,5.70467,
73.8249,83.1776,-12.357,-90.0616,-0.475587,-0.523777,0.409436,0.576053,-1.96631,-1.94369,2.05958,0.0863891,1.83906,1.06891,0.129051,-0.38194,-0.254532,25.9,100.243,0.024999,-1.28634,-1.71914,3.99361,-0.0221031,0.0680561,0.0279137,0.257581,0.0137658,0.400976,-1.00257,0.601553,-1.77909,2.18227,-7.72779,1.05862,-1.00257,0.601553,8.01466,
73.8502,84.9987,-13.3397,-91.9013,-0.471774,-0.541822,0.404989,0.565546,1.10229,-1.96377,-3.0751,-11.0224,4.74687,4.11323,0.122448,-0.37194,-0.280507,25.895,100.243,0.025001,-1.43247,-1.76932,-1.03223,-0.109511,0.0673351,0.000735424,0.269714,0.00774501,0.399013,-4.77524,-9.21773,-7.29219,-8.76278,-4.77738,3.79706,-4.77524,-9.21773,2.50155,
73.8756,90.0287,-14.7333,-91.9446,-0.441062,-0.567339,0.422337,0.552469,-2.95565,-2.75574,0.509981,-2.39811,5.38022,0.595172,0.111011,-0.373643,-0.27996,25.9,100.243,0.024999,1.17433,-4.83877,-1.57615,-0.0955885,0.160502,0.0136289,0.267114,0.0101083,0.39857,-0.411783,-0.946813,-5.82975,0.092645,-4.08605,0.273758,-0.411783,-0.946813,3.964,
73.9009,89.3481,-16.4345,-94.0525,-0.44646,-0.578416,0.399974,0.55329,3.13114,1.04749,-2.82369,-2.77213,9.72546,0.396912,0.126362,-0.360121,-0.29153,25.9,100.254,0.025,-2.29153,0.738004,-1.68856,-0.0612626,0.187424,-0.0575582,0.265491,0.0107207,0.400055,0.292424,0.0903749,-10.116,-0.00129854,0.355332,-0.266934,0.292424,0.0903749,-0.322236,
73.9265,91.7832,-20.2571,-90.2952,-0.39668,-0.58742,0.411746,0.572755,0.156759,-2.56785,-1.76319,-0.277002,11.866,2.90446,0.141511,-0.370392,-0.274004,25.9,100.243,0.025,4.5201,-2.16835,-3.93029,-0.0363228,0.266485,0.0942476,0.271835,0.0124947,0.397798,-2.96183,3.76331,-11.2419,3.11391,2.67815,2.85713,-2.96183,3.76331,-1.44814,
73.9521,95.1769,-20.3267,-91.2468,-0.383391,-0.602672,0.423194,0.557409,1.71585,-2.57244,0.607666,-2.31404,12.819,0.876479,0.127301,-0.364046,-0.275898,25.9,100.243,0.025001,0.224903,-3.18393,-0.131274,-0.0472018,0.33594,0.0127719,0.267643,0.01507,0.391146,-0.801413,2.22539,-12.8396,1.08804,3.63736,0.67665,-0.801413,2.22539,-3.0459,
73.9774,99.1323,-17.7771,-91.5732,-0.377265,-0.608886,0.452578,0.531133,-0.293498,-2.63902,2.61476,-2.7028,9.65097,0.167088,0.0919135,-0.379158,-0.281983,25.9,100.254,0.024999,0.964468,-3.80356,2.43654,-0.0661575,0.274294,0.0175566,0.272877,0.0129156,0.396352,0.0374616,0.383943,-10.0163,0.287379,0.328374,-0.088943,0.0374616,0.383943,-0.22251,
74.0027,102.071,-13.7342,-92.5865,-0.387083,-0.609989,0.479043,0.498596,0.482495,-1.83585,2.40379,-6.23338,6.10953,0.142831,0.047113,-0.385031,-0.286418,25.9,100.243,0.025,-0.215092,-2.97555,3.91805,-0.148002,0.174897,-0.00650151,0.272976,0.00865212,0.397382,1.09298,-4.47497,-7.41497,-3.90817,-3.3945,-0.28651,1.09298,-4.47497,2.37878,
74.028,105.199,-10.5997,-93.2911,-0.389377,-0.613678,0.502245,0.468546,-1.20891,-2.58251,1.87384,-2.72857,5.21947,-0.220528,0.0156461,-0.390237,-0.289073,25.915,100.243,0.025001,-0.0445318,-3.21792,2.9537,-0.106542,0.132445,0.0115202,0.272438,0.0125268,0.402136,0.954096,-1.52917,-5.61142,-0.927042,-4.39128,-0.773188,0.954096,-1.52917,4.18233,
74.0534,107.215,-9.0461,-94.7921,-0.392375,-0.622328,0.508772,0.447102,0.342134,-0.431557,0.481118,-0.263012,7.83692,-2.38462,-0.00804446,-0.377754,-0.307056,25.91,100.259,0.025,-1.15657,-2.09386,1.3908,-0.0195991,0.17246,-0.0533536,0.283193,0.013244,0.395819,2.61793,1.79191,-7.55701,1.27685,-1.8012,-3.19261,2.61793,1.79191,2.23673,
74.0787,105.754,-8.3927,-94.1798,-0.401131,-0.612493,0.509067,0.452546,-0.244071,1.67279,0.880149,-1.19041,8.85622,0.12241,-0.00805054,-0.379706,-0.299264,25.915,100.247,0.024999,0.390573,1.38699,0.745912,-0.0201032,0.211732,-0.0147158,0.278655,0.00959404,0.395044,0.473124,0.250699,-8.92065,0.239055,-0.806872,-0.58378,0.473124,0.250699,0.873095,
74.1041,102.771,-6.03358,-93.2108,-0.424597,-0.589548,0.512202,0.458038,1.2332,1.52438,2.36219,-2.13592,8.03083,1.78589,-0.0100168,-0.385643,-0.298195,25.92,100.247,0.025001,0.59454,2.7986,2.52534,-0.0497508,0.220155,0.0301424,0.280833,0.0101432,0.398461,-1.01939,-1.53407,-8.29779,-1.10648,-1.69338,1.24039,-1.01939,-1.53407,1.49596,
74.1293,102.349,-1.90378,-91.9707,-0.441823,-0.567431,0.533759,0.444878,0.220565,-1.21433,3.16537,-1.62366,4.23347,1.33905,-0.0338041,-0.386975,-0.288285,25.9,100.254,0.025,1.21112,0.231322,4.12582,-0.0418967,0.151247,0.0524045,0.278492,0.0128969,0.395318,-0.848411,-1.70149,-4.3286,-1.2983,-5.54908,1.00245,-0.848411,-1.70149,5.46515,
74.1547,103.473,1.08202,-94.0604,-0.458169,-0.570508,0.539437,0.416666,-0.634531,0.27584,1.84624,-0.917234,6.88105,-4.50574,-0.0670429,-0.377249,-0.306725,25.9,100.243,0.025,-2.08074,-1.28264,2.90329,-0.041605,0.104827,-0.0489022,0.285424,0.00718198,0.399215,5.08703,0.148626,-6.52625,-1.10218,-2.88637,-5.1991,5.08703,0.148626,3.2675,
74.18,99.4848,1.58143,-87.3009,-0.453639,-0.520264,0.558289,0.460272,6.3622,2.62696,-0.652939,4.65294,12.1781,0.622382,-0.0559163,-0.410288,-0.272518,25.905,100.243,0.025,6.84771,3.98402,0.527156,0.0484812,0.257373,-0.0671785,0.294956,0.00371671,0.398392,-1.89009,4.0603,-12.2591,4.38265,2.39896,1.08341,-1.89009,4.0603,-2.46533,
