Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
3.9197,-88.4234,-72.827,112.756,-0.251129,0.702879,-0.0435796,-0.664075,0.00216467,-0.000526585,-0.000529113,-9.39632,-2.61588,1.11173,-0.291141,-0.253083,-0.547008,30.12,100.34,0.025001,-0.000253033,-0.00205241,-0.0190054,-0.234528,-0.0666934,0.0281517,0.600304,0.0816875,-0.284596,-0.0149496,0.0583705,-9.81662,-0.0392015,0.0507018,-0.00680379,-0.0149496,0.0583705,-0.022872,
3.94489,-88.4319,-72.8265,112.756,-0.251078,0.702898,-0.0435262,-0.664078,0.00758798,-0.000982516,-0.00147048,-9.41015,-2.65812,1.07312,-0.246407,-0.497185,-0.488168,30.12,100.34,0.025,0.000760186,-0.00167479,-0.0193034,-0.234247,-0.066629,0.0280413,0.647303,-0.167228,-0.315041,0.0374869,0.041024,-9.83692,-0.0530554,0.00854187,-0.0454363,0.0374869,0.041024,-0.0431747,
3.97004,-88.4327,-72.8266,112.752,-0.251049,0.702901,-0.043497,-0.664088,0.0043933,-0.00154392,-0.000227245,-9.35863,-2.63369,1.08813,-0.280491,-0.342379,-0.515133,30.12,100.329,0.024999,-0.000622423,-0.000706753,-0.0191133,-0.234497,-0.066768,0.0284707,0.608014,-0.0118742,-0.302387,0.0139806,0.0411338,-9.78276,-0.00152865,0.0330436,-0.0302323,0.0139806,0.0411338,0.0109892,
3.99519,-88.4375,-72.8265,112.752,-0.251019,0.702912,-0.0434675,-0.66409,0.00391748,-0.00232426,7.39424e-05,-9.39568,-2.66432,1.08884,-0.287138,-0.422145,-0.488734,30.12,100.34,0.025001,-0.00087347,-0.00197259,-0.0187477,-0.234277,-0.067196,0.0274415,0.616644,-0.0897913,-0.333473,0.025606,0.0251478,-9.82658,-0.0385911,0.00242753,-0.0295179,0.025606,0.0251478,-0.0328388,
4.02033,-88.4431,-72.8269,112.754,-0.250992,0.702923,-0.0434474,-0.664089,0.00732128,-0.00100581,-0.00068191,-9.39139,-2.64982,1.14295,-0.272311,-0.297226,-0.559129,30.12,100.34,0.025,-0.00014125,-0.0021234,-0.0181798,-0.234192,-0.066912,0.0276387,0.629658,0.0422615,-0.277249,-0.0295584,0.0150868,-9.82471,-0.034278,0.0168323,0.0245369,-0.0295584,0.0150868,-0.0309687,
4.04547,-88.4559,-72.8267,112.753,-0.250909,0.702952,-0.0433663,-0.664095,0.00583742,-0.00145713,-0.000825912,-9.3416,-2.62694,1.09919,-0.249214,-0.488996,-0.487264,30.135,100.34,0.025,-0.00127712,-0.00188495,-0.0188841,-0.23413,-0.0667297,0.0282471,0.64301,-0.159939,-0.315607,0.0013082,0.0375974,-9.76591,0.0155045,0.0397635,-0.019193,0.0013082,0.0375974,0.027832,
4.07063,-88.4573,-72.8271,112.751,-0.250888,0.702956,-0.0433489,-0.664101,0.00255788,0.000634202,-0.00018541,-9.38651,-2.61672,1.11807,-0.280457,-0.339343,-0.516287,30.12,100.351,0.025,0.000446066,-0.000949016,-0.0187477,-0.234732,-0.0663637,0.0280339,0.607814,-0.00906415,-0.301401,-0.0205471,0.0522492,-9.8082,-0.0293896,0.0499714,-0.000208257,-0.0205471,0.0522492,-0.0144491,
4.09578,-88.4589,-72.8266,112.749,-0.250871,0.70296,-0.0433266,-0.664104,0.00744221,-0.00131176,-0.00211831,-9.40561,-2.66111,1.08661,-0.286097,-0.416057,-0.484233,30.12,100.34,0.024999,0.000925813,-0.00116404,-0.0195079,-0.234216,-0.0666402,0.0279209,0.610007,-0.0868336,-0.331343,0.026118,0.0317235,-9.83494,-0.0485107,0.00568021,-0.0316179,0.026118,0.0317235,-0.0411911,
4.12093,-88.4614,-72.8261,112.747,-0.250846,0.702966,-0.0432959,-0.664109,0.00495991,-0.00185953,-0.000978376,-9.33706,-2.65332,1.10656,-0.27038,-0.297291,-0.562407,30.12,100.329,0.025001,-0.0010329,-0.00156404,-0.0193151,-0.233965,-0.0670337,0.0281966,0.632697,0.0426595,-0.275069,0.00515974,0.0104814,-9.7696,0.0200157,0.0135816,-0.0115924,0.00515974,0.0104814,0.0241451,
4.14607,-88.4756,-72.8261,112.747,-0.250758,0.702997,-0.043213,-0.664114,0.00182239,-0.00156325,-0.000460985,-9.37382,-2.6275,1.1587,-0.251149,-0.489928,-0.482841,30.12,100.34,0.025,-0.00131486,-0.00211522,-0.0186205,-0.234329,-0.066719,0.0278048,0.639263,-0.162201,-0.318236,-0.0532737,0.0232767,-9.80365,-0.0167531,0.0394052,0.0405534,-0.0532737,0.0232767,-0.00990582,
4.17122,-88.4835,-72.8264,112.75,-0.250725,0.703013,-0.0431864,-0.664111,0.00742598,-0.00363045,0.000569725,-9.41214,-2.6547,1.11467,-0.280462,-0.340339,-0.514019,30.12,100.329,0.025,-0.000334854,-0.00257005,-0.0181457,-0.234467,-0.0667609,0.0278693,0.606147,-0.0111074,-0.30194,-0.00211513,0.0282127,-9.84263,-0.0550524,0.0121152,-0.0035971,-0.00211513,0.0282127,-0.0488882,
4.19642,-88.4869,-72.8273,112.747,-0.250682,0.703022,-0.0431543,-0.664121,0.0069922,-0.0016332,-0.000624159,-9.35249,-2.62297,1.11443,-0.282175,-0.41109,-0.48521,30.12,100.34,0.024999,-0.00115951,-0.000831962,-0.018124,-0.234336,-0.066511,0.0281596,0.608843,-0.0836084,-0.326139,-0.0145789,0.0381551,-9.77698,0.00464029,0.0437562,-0.00363502,-0.0145789,0.0381551,0.0167627,
4.22161,-88.4917,-72.8269,112.743,-0.250636,0.703034,-0.0431042,-0.664129,0.00537133,-0.00107956,-0.00225363,-9.37092,-2.59486,1.13113,-0.276198,-0.299171,-0.562678,30.12,100.34,0.025001,-0.00100749,-0.00123824,-0.019382,-0.234366,-0.0664365,0.0285265,0.63369,0.0424724,-0.28112,-0.0416313,0.0615623,-9.78884,-0.0138034,0.0719908,0.0131901,-0.0416313,0.0615623,0.00490952,
4.24676,-88.5064,-72.8269,112.746,-0.250558,0.703065,-0.0430318,-0.66413,0.00616729,-0.00218429,0.000346096,-9.39145,-2.65067,1.09978,-0.24912,-0.480883,-0.488461,30.12,100.34,0.024999,0.000657549,-0.00216583,-0.0186035,-0.234327,-0.066803,0.0276201,0.64061,-0.153075,-0.313195,0.00978744,0.0313686,-9.82007,-0.034335,0.0161378,-0.0182614,0.00978744,0.0313686,-0.0263252,
4.27191,-88.5155,-72.8275,112.749,-0.250519,0.703083,-0.0430051,-0.664127,0.00575645,-0.00291745,0.000903565,-9.34013,-2.64839,1.07743,-0.281401,-0.338266,-0.510705,30.13,100.344,0.025001,-0.000415152,-0.00264431,-0.0176849,-0.234022,-0.0669259,0.0278057,0.60226,-0.0106781,-0.302651,0.0298246,0.0268945,-9.76787,0.0170109,0.0182543,-0.0407395,0.0298246,0.0268945,0.0258741,
4.29706,-88.5236,-72.8284,112.749,-0.250465,0.703101,-0.0429636,-0.664131,0.00295956,-3.4513e-05,8.20085e-05,-9.33,-2.62866,1.10339,-0.278399,-0.419293,-0.484935,30.12,100.329,0.025,-0.00127635,-0.00182737,-0.0178426,-0.234293,-0.0668156,0.0277925,0.611933,-0.0923454,-0.324786,-0.001845,0.0307394,-9.75578,0.0271889,0.0378616,-0.0147349,-0.001845,0.0307394,0.0379677,
4.3222,-88.5356,-72.8272,112.753,-0.250422,0.703126,-0.0429126,-0.664125,0.00410314,-0.00297559,-0.00191924,-9.39051,-2.62532,1.1556,-0.2772,-0.302195,-0.563826,30.12,100.34,0.025,0.000218686,-0.00326105,-0.0193104,-0.23442,-0.0667352,0.0282292,0.636006,0.0402036,-0.282737,-0.0511076,0.0311897,-9.81865,-0.0333855,0.041293,0.0372197,-0.0511076,0.0311897,-0.0249043,
4.34735,-88.5484,-72.8264,112.754,-0.25035,0.703154,-0.0428352,-0.664127,0.00606159,-0.00223089,-0.000196846,-9.36318,-2.65996,1.11752,-0.264318,-0.45811,-0.473687,30.14,100.333,0.024999,-7.23625e-05,-0.00219255,-0.0195172,-0.234194,-0.0665144,0.0278901,0.617623,-0.134936,-0.323176,-0.00196004,0.00806525,-9.79762,-0.00609642,0.00677146,-0.000936807,-0.00196004,0.00806525,-0.00387383,
4.37256,-88.5516,-72.8258,112.753,-0.25033,0.703161,-0.0428082,-0.664129,0.00303536,-0.000397443,0.000227213,-9.3367,-2.63357,1.08815,-0.279509,-0.341384,-0.515088,30.12,100.329,0.025001,-0.000747807,-0.00196031,-0.0193273,-0.234397,-0.0668506,0.0277421,0.607549,-0.0125634,-0.301182,0.0142053,0.0348719,-9.76178,0.0203514,0.0332689,-0.0303077,0.0142053,0.0348719,0.0319643,
4.3977,-88.5574,-72.8251,112.754,-0.250304,0.703174,-0.0427764,-0.664127,0.00649519,-0.00322725,-0.000498084,-9.41241,-2.63655,1.09617,-0.278417,-0.421296,-0.48041,30.12,100.34,0.025,-0.00019957,-0.0023494,-0.0192276,-0.234463,-0.0670098,0.0278604,0.608581,-0.0961556,-0.325857,0.00758398,0.0515915,-9.83584,-0.0553904,0.0303749,-0.0223696,0.00758398,0.0515915,-0.0420942,
4.42286,-88.5692,-72.8257,112.758,-0.250249,0.703198,-0.0427341,-0.664125,0.00779173,-0.00273395,0.000312581,-9.36895,-2.66399,1.12147,-0.278135,-0.299138,-0.565033,30.12,100.329,0.024999,-0.00169434,-0.00300926,-0.0175287,-0.234039,-0.0669259,0.0282383,0.635878,0.0432949,-0.282646,-0.00376594,0.00482705,-9.80468,-0.0119008,0.0027663,0.00279146,-0.00376594,0.00482705,-0.0109358,
4.44801,-88.5843,-72.8257,112.758,-0.250161,0.703231,-0.042652,-0.664129,0.00158766,-0.0020168,-0.000443882,-9.35739,-2.64233,1.12037,-0.262457,-0.464266,-0.478038,30.12,100.34,0.025,-0.00146561,-0.00233574,-0.0184795,-0.234315,-0.0667185,0.0283571,0.624055,-0.139476,-0.322565,-0.0114886,0.020709,-9.78761,-0.000336356,0.0244049,0.00166185,-0.0114886,0.020709,0.00613403,
4.47316,-88.5891,-72.8253,112.759,-0.250137,0.703241,-0.0426245,-0.664129,0.00256801,-0.0012713,6.4536e-05,-9.3969,-2.6338,1.13236,-0.271058,-0.362938,-0.523455,30.12,100.34,0.025001,-0.000260835,-0.00208408,-0.0190509,-0.234374,-0.0665523,0.0284833,0.624053,-0.0308897,-0.298001,-0.026173,0.0351746,-9.82441,-0.0398671,0.0329863,0.0135968,-0.026173,0.0351746,-0.0306606,
4.49833,-88.5938,-72.8247,112.758,-0.250106,0.703252,-0.042587,-0.664131,0.00741895,-0.000598512,-0.000534561,-9.37508,-2.67009,1.06427,-0.278424,-0.421329,-0.486044,30.12,100.34,0.024999,0.000883524,-0.00143844,-0.0196093,-0.234696,-0.0669323,0.0275554,0.613689,-0.0943173,-0.325217,0.0509003,0.0239307,-9.80567,-0.0180859,-0.00318112,-0.0544833,0.0509003,0.0239307,-0.0119219,
4.52348,-88.6005,-72.8248,112.757,-0.250059,0.703267,-0.0425439,-0.664136,0.00321345,-0.00177853,-0.000504465,-9.36146,-2.62181,1.07309,-0.280998,-0.296017,-0.56408,30.14,100.333,0.025,-0.00130026,-0.00181477,-0.0185629,-0.234295,-0.0666722,0.0279713,0.633737,0.0461378,-0.284641,0.0232064,0.0584862,-9.78051,-0.00445505,0.0450903,-0.0456213,0.0232064,0.0584862,0.0132332,
4.54865,-88.6141,-72.8253,112.759,-0.249983,0.703296,-0.0424798,-0.664138,0.00327567,-0.00100151,-0.000838523,-9.37152,-2.65937,1.13162,-0.261497,-0.465281,-0.474597,30.12,100.34,0.025,0.000754963,-0.0019097,-0.0181425,-0.234271,-0.0669617,0.0277667,0.621265,-0.142309,-0.322316,-0.0148666,0.00570023,-9.80704,-0.0144903,0.00741357,0.0128575,-0.0148666,0.00570023,-0.0132942,
4.5738,-88.6204,-72.8259,112.763,-0.249964,0.703308,-0.0424706,-0.664133,0.0106682,-0.00263687,-0.0016603,-9.38254,-2.68953,1.078,-0.272954,-0.359841,-0.522454,30.12,100.34,0.025,0.000866587,-0.00236647,-0.0178359,-0.23409,-0.0669544,0.0277512,0.621853,-0.0283266,-0.299072,0.0465065,0.00358742,-9.81965,-0.0254761,-0.0229019,-0.0409041,0.0465065,0.00358742,-0.0259027,
4.59894,-88.631,-72.8266,112.766,-0.249911,0.70333,-0.0424311,-0.664132,0.00847729,-0.00432426,5.13876e-05,-9.35792,-2.62375,1.0942,-0.276566,-0.428463,-0.484748,30.12,100.329,0.025,-0.000878351,-0.00254979,-0.0176808,-0.234428,-0.0667446,0.028206,0.615394,-0.101919,-0.325504,0.00521165,0.0471831,-9.78007,-0.000828443,0.042716,-0.0247989,0.00521165,0.0471831,0.0136719,
4.62409,-88.6357,-72.8266,112.762,-0.249859,0.703341,-0.0423799,-0.664142,0.00485209,-0.00119645,-0.00175873,-9.36522,-2.65147,1.14932,-0.279038,-0.294017,-0.56062,30.12,100.34,0.025001,-0.00196236,-0.00111857,-0.0189803,-0.234488,-0.0665313,0.0284157,0.629808,0.0455988,-0.282606,-0.0340575,0.00357863,-9.80089,-0.00812123,0.0150613,0.0305116,-0.0340575,0.00357863,-0.00714397,
4.64924,-88.647,-72.8265,112.761,-0.249786,0.703366,-0.0423084,-0.664148,0.00492063,-0.000139328,-0.00107248,-9.3982,-2.69361,1.10104,-0.259599,-0.468376,-0.475596,30.12,100.34,0.024999,0.000369282,-0.00135027,-0.0190355,-0.234433,-0.0669103,0.0283479,0.623378,-0.145519,-0.321222,0.026933,-0.00448626,-9.83836,-0.0411109,-0.0270343,-0.0177419,0.026933,-0.00448626,-0.0446119,
4.67438,-88.661,-72.8269,112.765,-0.249724,0.703395,-0.0422577,-0.664144,0.00358698,-0.00187993,-0.00151113,-9.38728,-2.63281,1.11467,-0.286822,-0.394726,-0.481104,30.12,100.34,0.024999,-0.00104285,-0.00234364,-0.018488,-0.234436,-0.0670796,0.0279093,0.598195,-0.071235,-0.326534,-0.00998211,0.0398816,-9.81293,-0.0301699,0.033609,-0.00429224,-0.00998211,0.0398816,-0.0191841,
4.69952,-88.6654,-72.8277,112.764,-0.249683,0.703405,-0.0422271,-0.664151,0.00393507,-0.000503772,-0.00155522,-9.39537,-2.65871,1.10437,-0.280879,-0.285848,-0.558543,30.12,100.34,0.025001,-0.00119405,-0.00129156,-0.0180796,-0.234376,-0.0667885,0.0280708,0.624596,0.0521424,-0.282371,0.00985038,0.0235993,-9.82653,-0.0382173,0.00763565,-0.0144797,0.00985038,0.0235993,-0.0327806,
4.72467,-88.6786,-72.8278,112.765,-0.249607,0.703433,-0.0421572,-0.664154,0.00154478,0.000463103,0.000178746,-9.34609,-2.64307,1.09708,-0.25767,-0.468439,-0.477753,30.12,100.34,0.025,0.000567135,-0.00173179,-0.0186242,-0.234329,-0.0665394,0.02808,0.625323,-0.145612,-0.319133,0.010527,0.0254986,-9.77436,0.0110711,0.0232233,-0.0217963,0.010527,0.0254986,0.0193901,
4.74981,-88.6839,-72.8274,112.766,-0.249584,0.703445,-0.042131,-0.664152,0.00332829,-0.000188818,-0.00025722,-9.37448,-2.64485,1.10182,-0.27387,-0.355735,-0.518034,30.13,100.333,0.025,0.000822363,-0.00200283,-0.0190924,-0.234297,-0.0669403,0.0281258,0.616113,-0.0268673,-0.299322,0.00678718,0.0305628,-9.80251,-0.0173498,0.0214972,-0.0171415,0.00678718,0.0305628,-0.00876522,
4.77499,-88.6859,-72.8275,112.763,-0.249553,0.70345,-0.0421014,-0.66416,0.00746962,-0.00137526,-0.000681498,-9.37931,-2.64645,1.11398,-0.285868,-0.395774,-0.483296,30.135,100.344,0.024999,-0.000393104,-0.000940175,-0.0189046,-0.234421,-0.0668285,0.027919,0.600592,-0.071863,-0.325664,-0.00384808,0.0258081,-9.80894,-0.0221641,0.0199307,-0.00483273,-0.00384808,0.0258081,-0.0151978,
4.80013,-88.6912,-72.8281,112.762,-0.249514,0.703462,-0.0420715,-0.664165,0.00545331,-0.000145087,-5.18914e-05,-9.32655,-2.65818,1.12784,-0.284717,-0.283709,-0.556503,30.12,100.34,0.025001,-0.00155863,-0.00168255,-0.0180624,-0.234161,-0.066752,0.0282465,0.621858,0.0540448,-0.285694,-0.0114011,-0.00550935,-9.76332,0.0306208,0.00811946,0.0090904,-0.0114011,-0.00550935,0.0304279,
4.82528,-88.7048,-72.8284,112.762,-0.249427,0.703491,-0.0419925,-0.664171,0.00125932,-0.000875633,0.00049141,-9.38405,-2.63497,1.10961,-0.260718,-0.481566,-0.482278,30.125,100.344,0.025,-0.000972082,-0.00175415,-0.0184411,-0.234427,-0.0665714,0.0281624,0.634697,-0.154709,-0.325109,-0.00458884,0.0387806,-9.80985,-0.0268639,0.0313005,-0.0091086,-0.00458884,0.0387806,-0.0161047,
4.85042,-88.7084,-72.8277,112.762,-0.249409,0.703499,-0.0419678,-0.664171,0.0071189,-0.0031495,-0.00191698,-9.40581,-2.65998,1.11405,-0.274758,-0.348616,-0.518152,30.12,100.329,0.025,0.000350914,-0.00178832,-0.0193528,-0.234185,-0.0668817,0.0283561,0.613301,-0.0206561,-0.298231,0.00138223,0.021778,-9.83796,-0.0486614,0.00639265,-0.00471319,0.00138223,0.021778,-0.0442133,
4.87556,-88.7129,-72.8278,112.76,-0.249371,0.70351,-0.0419314,-0.664176,0.00450616,-0.00277043,-0.000357962,-9.35539,-2.64858,1.09617,-0.284947,-0.399853,-0.483209,30.12,100.34,0.024999,-0.00154246,-0.00148576,-0.0186089,-0.234033,-0.0667976,0.0281622,0.602135,-0.0760365,-0.325912,0.0133312,0.0237906,-9.78464,0.00177046,0.0178084,-0.0225042,0.0133312,0.0237906,0.00911045,
4.90071,-88.7178,-72.8276,112.759,-0.249336,0.703521,-0.0418955,-0.66418,9.67704e-05,-0.000528091,7.33389e-05,-9.37463,-2.63771,1.12273,-0.286548,-0.274533,-0.555563,30.12,100.329,0.025001,-0.00125664,-0.00174148,-0.0189762,-0.23464,-0.0666471,0.02831,0.617281,0.0619036,-0.285062,-0.0155306,0.0286143,-9.80309,-0.01748,0.0287238,0.00409296,-0.0155306,0.0286143,-0.00934792,
4.92585,-88.7336,-72.8274,112.762,-0.249256,0.703554,-0.0418195,-0.664179,0.00339417,-0.00221182,-0.000841416,-9.36884,-2.65208,1.09528,-0.253977,-0.483763,-0.481916,30.12,100.34,0.025,0.000394433,-0.00251299,-0.0186223,-0.234141,-0.0667963,0.0278835,0.635225,-0.15907,-0.319311,0.0155801,0.0251273,-9.79834,-0.0117026,0.0143371,-0.0235096,0.0155801,0.0251273,-0.00459194,
4.95099,-88.7411,-72.8277,112.764,-0.249222,0.70357,-0.0417918,-0.664177,0.00535572,-0.00197301,-9.35979e-07,-9.34038,-2.66103,1.09585,-0.275677,-0.344525,-0.515986,30.12,100.34,0.024999,0.000153894,-0.00255607,-0.0182511,-0.234123,-0.0667583,0.0275455,0.609647,-0.0179867,-0.298236,0.0189947,0.00865611,-9.77365,0.0167708,0.00530669,-0.0230274,0.0189947,0.00865611,0.0200987,
4.97614,-88.7494,-72.8277,112.765,-0.249175,0.703587,-0.0417484,-0.664179,0.00155357,-0.0017049,-0.000239047,-9.34788,-2.66409,1.09654,-0.285098,-0.413051,-0.486464,30.12,100.34,0.025,-0.00126714,-0.00216437,-0.0183176,-0.234277,-0.0669262,0.0280336,0.610435,-0.0865715,-0.329263,0.019591,0.007911,-9.78173,0.00926809,0.00221573,-0.0223581,0.019591,0.007911,0.0120125,
5.00128,-88.7532,-72.8278,112.764,-0.249146,0.703596,-0.0417216,-0.664183,0.00601275,-0.00153802,-0.000726576,-9.39571,-2.67698,1.12496,-0.273362,-0.304339,-0.566991,30.12,100.34,0.025001,-0.000308622,-0.00141566,-0.0187466,-0.234174,-0.0666114,0.0282275,0.639952,0.0361301,-0.279257,-0.00149798,-0.000308216,-9.83418,-0.0385492,-0.0106684,0.00610814,-0.00149798,-0.000308216,-0.0404329,
5.02642,-88.7667,-72.8272,112.764,-0.249067,0.703625,-0.0416405,-0.664186,0.00542755,-0.00215623,-0.00160628,-9.33289,-2.66404,1.11439,-0.254085,-0.492916,-0.486339,30.12,100.329,0.024999,-0.000443534,-0.00210575,-0.0192438,-0.233952,-0.0667046,0.0280715,0.642899,-0.165643,-0.321394,0.00331771,-0.00333714,-9.76943,0.0242407,0.00236298,-0.00451082,0.00331771,-0.00333714,0.0243187,
5.05159,-88.7699,-72.8268,112.762,-0.249038,0.703633,-0.0416068,-0.664191,-0.000572542,-0.00178275,-0.000955897,-9.36698,-2.64753,1.12229,-0.278541,-0.341397,-0.512787,30.12,100.329,0.025001,-0.00176811,-0.00183577,-0.0189717,-0.234261,-0.0667697,0.0278041,0.605422,-0.0159809,-0.300493,-0.0109165,0.0181158,-9.79841,-0.00987149,0.0189657,0.00345624,-0.0109165,0.0181158,-0.00466251,
5.07674,-88.7764,-72.8267,112.763,-0.249004,0.703647,-0.0415737,-0.664191,0.00228171,-0.000411274,8.33124e-05,-9.37191,-2.6667,1.1062,-0.283187,-0.415121,-0.485221,30.135,100.344,0.025,-0.000100131,-0.00235119,-0.0187781,-0.234188,-0.0667566,0.0278069,0.610103,-0.0897266,-0.328151,0.0115738,0.00913912,-9.8065,-0.0148116,-0.000193519,-0.012679,0.0115738,0.00913912,-0.0127554,
5.10189,-88.7835,-72.8262,112.766,-0.248981,0.703661,-0.0415483,-0.664186,0.00231104,-0.000976529,-0.000613526,-9.35769,-2.66011,1.12855,-0.271347,-0.297273,-0.563582,30.12,100.351,0.024999,-0.000833445,-0.00243296,-0.0188439,-0.234214,-0.0665053,0.028565,0.634003,0.0400649,-0.275791,-0.0112848,0.00206843,-9.79368,-0.000614837,0.00640078,0.00950172,-0.0112848,0.00206843,6.96182e-05,
5.12703,-88.7994,-72.8255,112.769,-0.248903,0.703695,-0.0414688,-0.664184,-0.0034305,0.00132116,-0.000522682,-9.34756,-2.63537,1.13751,-0.250245,-0.494094,-0.497402,30.12,100.34,0.025,-0.000452722,-0.00235529,-0.0189568,-0.234327,-0.0666926,0.0283976,0.653439,-0.163809,-0.316773,-0.0293136,0.0173128,-9.77829,0.00947642,0.0312003,0.018295,-0.0293136,0.0173128,0.0154581,
5.15219,-88.8031,-72.8251,112.77,-0.24889,0.703703,-0.0414529,-0.664182,0.00305236,0.00175611,-0.00179559,-9.38582,-2.69169,1.10979,-0.278473,-0.335308,-0.511718,30.12,100.34,0.025001,0.00103531,-0.00154085,-0.0188929,-0.234269,-0.066929,0.0282601,0.601982,-0.0113651,-0.298868,0.0186899,-0.00969109,-9.82701,-0.0288009,-0.0250891,-0.00951447,0.0186899,-0.00969109,-0.0332603,
5.17734,-88.807,-72.8255,112.769,-0.248857,0.703712,-0.0414253,-0.664187,0.00252443,-0.00067163,-0.000291724,-9.36466,-2.66401,1.07819,-0.285235,-0.425222,-0.487476,30.12,100.351,0.025,-0.0003541,-0.00158945,-0.0183948,-0.234167,-0.0667533,0.0276876,0.616216,-0.0973192,-0.332584,0.0364343,0.0204378,-9.79564,-0.00761919,0.00255465,-0.0410387,0.0364343,0.0204378,-0.001894,
5.20249,-88.8111,-72.8262,112.77,-0.248833,0.70372,-0.0414114,-0.664188,-0.00166601,0.000237504,0.000422672,-9.35132,-2.63793,1.1027,-0.270239,-0.284137,-0.565915,30.12,100.34,0.025,-0.00084545,-0.0013904,-0.0176777,-0.234312,-0.0667072,0.0284296,0.630841,0.0518448,-0.270877,0.00358188,0.0296101,-9.77859,0.0057563,0.0285153,-0.0165192,0.00358188,0.0296101,0.015151,
5.22763,-88.8228,-72.8265,112.769,-0.248757,0.703746,-0.0413419,-0.664194,0.00181255,-0.00108531,-0.000396636,-9.40378,-2.6596,1.09137,-0.249376,-0.50322,-0.493885,30.12,100.351,0.025,0.000276637,-0.00146417,-0.0183098,-0.234375,-0.0669343,0.0278623,0.65386,-0.173665,-0.318824,0.0223833,0.0305361,-9.83332,-0.0466906,0.00681146,-0.0278093,0.0223833,0.0305361,-0.0395765,
5.25277,-88.8278,-72.8268,112.771,-0.248734,0.703756,-0.0413251,-0.664193,0.00259611,-0.00185247,-0.000351839,-9.32713,-2.66204,1.11627,-0.281344,-0.333183,-0.507378,30.13,100.351,0.025,-0.00126606,-0.00215454,-0.0185285,-0.234207,-0.0666357,0.028302,0.597133,-0.0106083,-0.301526,0.00115919,-0.00394619,-9.7636,0.0299754,0.00429374,-0.00297173,0.00115919,-0.00394619,0.0301476,
5.27793,-88.832,-72.8263,112.771,-0.248711,0.703765,-0.041298,-0.664193,-0.000555999,0.000906641,-0.000259601,-9.37857,-2.63507,1.11405,-0.28527,-0.428271,-0.488574,30.12,100.34,0.024999,-0.000399411,-0.00132461,-0.0188789,-0.234364,-0.0666571,0.0283669,0.618419,-0.0997958,-0.333314,-0.00805032,0.0357223,-9.80515,-0.0214868,0.0313369,-0.00521492,-0.00805032,0.0357223,-0.0114012,
5.30308,-88.8354,-72.8257,112.769,-0.248681,0.703773,-0.0412616,-0.664198,0.00213322,-0.000562742,0.00028869,-9.38382,-2.66319,1.1132,-0.274985,-0.276881,-0.559468,30.12,100.34,0.025,-0.000638067,-0.00140204,-0.0194007,-0.234391,-0.0668373,0.0281258,0.622002,0.056799,-0.274175,0.00398433,0.0131516,-9.81772,-0.0267641,0.00333967,-0.0060118,0.00398433,0.0131516,-0.0239744,
5.32827,-88.8487,-72.8245,112.77,-0.248613,0.703802,-0.0411847,-0.664197,0.00131192,-0.00107217,-0.00129012,-9.37321,-2.66803,1.10677,-0.26267,-0.483518,-0.476727,30.12,100.329,0.025,-0.000452933,-0.00253709,-0.0197098,-0.234444,-0.0667877,0.0279118,0.630043,-0.159477,-0.328125,0.0119451,0.00850472,-9.80817,-0.016222,-0.00133695,-0.0125763,0.0119451,0.00850472,-0.0144253,
5.35342,-88.8497,-72.8241,112.771,-0.248614,0.703804,-0.0411809,-0.664195,-0.00235668,0.000387809,0.000289121,-9.3496,-2.64677,1.13739,-0.282231,-0.326058,-0.506369,30.12,100.351,0.025001,-0.000194574,-0.00218843,-0.0188072,-0.234437,-0.066782,0.0280964,0.593317,-0.00473356,-0.30055,-0.0244911,0.0082708,-9.78332,0.00737168,0.019969,0.0179936,-0.0244911,0.0082708,0.0104237,
5.37856,-88.8534,-72.8244,112.774,-0.248606,0.703811,-0.041179,-0.664191,0.00198248,0.00152596,-7.96309e-05,-9.359,-2.67433,1.1269,-0.278671,-0.443629,-0.485831,30.1125,100.336,0.024999,0.00016496,-0.0020132,-0.0182301,-0.234188,-0.066758,0.0281096,0.622136,-0.116408,-0.3315,-0.0036453,-0.00898325,-9.79861,-0.00201705,-0.00769187,0.00737692,-0.0036453,-0.00898325,-0.00486469,
5.40371,-88.8561,-72.8241,112.773,-0.248586,0.703817,-0.0411553,-0.664193,0.00385011,-0.00123962,-0.000910468,-9.35223,-2.66445,1.09793,-0.276857,-0.27174,-0.55511,30.12,100.34,0.025001,-0.000879904,-0.00176572,-0.0191878,-0.234239,-0.0666711,0.0279973,0.615948,0.0599721,-0.275048,0.0188332,0.00894147,-9.78615,0.00473288,0.00225602,-0.021562,0.0188332,0.00894147,0.00760078,
