Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
3.75491,-174.294,-37.9887,-95.5962,0.253228,-0.688697,0.646382,0.209193,-0.799196,1.469,0.545157,-5.58378,6.47741,1.10153,-0.217538,-0.566753,-0.160739,29.19,100.831,0.025,-1.38399,1.97174,0.860898,-0.147114,0.159653,0.0227451,0.515246,0.156708,0.323006,0.411144,-0.42586,-8.60223,0.444321,-1.20457,0.348823,0.411144,-0.42586,1.19151,
3.78016,-179.988,-37.1489,-93.8774,0.217563,-0.692543,0.647239,0.232663,-0.547076,1.47698,0.217524,-5.6994,6.11118,2.09461,-0.214049,-0.555535,-0.191727,29.17,100.827,0.025,-0.757657,2.19155,0.505188,-0.144986,0.151394,0.0501076,0.513122,0.153829,0.322859,0.775608,-1.6764,-8.41458,0.21493,-1.67724,1.56673,0.775608,-1.6764,1.37917,
3.80555,-179.988,-37.1489,-93.8774,0.217563,-0.692543,0.647239,0.232663,-0.547076,1.47698,0.217524,-5.6994,6.11118,2.09461,-0.214049,-0.555535,-0.191727,29.17,100.827,0.025,-0.757657,2.19155,0.505188,-0.144986,0.151394,0.0501076,0.513122,0.153829,0.322859,0.775608,-1.6764,-8.41458,0.21493,-1.67724,1.56673,0.775608,-1.6764,1.37917,
3.8308,175.749,-37.5865,-92.3755,0.197537,-0.690943,0.646317,0.256617,-0.248548,0.881951,-0.270993,-6.07878,7.10666,2.93893,-0.199665,-0.555584,-0.212688,29.19,100.831,0.025,-0.490623,1.46508,-0.271604,-0.151356,0.170986,0.0705228,0.514854,0.151732,0.325083,0.214734,-2.66509,-9.43105,-0.105007,-0.647563,2.61725,0.214734,-2.66509,0.362696,
3.85603,175.749,-37.5865,-92.3755,0.197537,-0.690943,0.646317,0.256617,-0.248548,0.881951,-0.270993,-6.07878,7.10666,2.93893,-0.199665,-0.555584,-0.212688,29.19,100.831,0.025,-0.490623,1.46508,-0.271604,-0.151356,0.170986,0.0705228,0.514854,0.151732,0.325083,0.214734,-2.66509,-9.43105,-0.105007,-0.647563,2.61725,0.214734,-2.66509,0.362696,
3.88128,174.814,-38.0876,-92.2168,0.195164,-0.690749,0.644042,0.264552,-0.349952,0.284802,-0.35596,-6.27807,7.40114,3.13651,-0.191307,-0.550516,-0.215176,29.195,100.831,0.025,-0.416867,0.756086,-0.442626,-0.151314,0.182762,0.0794372,0.510531,0.148177,0.32151,0.0456674,-2.86373,-9.78906,-0.236655,-0.301445,2.83834,0.0456674,-2.86373,0.00468349,
3.90659,175.32,-38.9774,-93.1135,0.201272,-0.693254,0.637809,0.268493,-0.164037,-0.421361,-0.235191,-6.75623,7.43339,2.48904,-0.184019,-0.563175,-0.228078,29.19,100.831,0.025,-0.148654,-0.427035,-0.327977,-0.16084,0.189824,0.0685897,0.518973,0.155327,0.331042,0.326913,-2.11536,-10.125,-0.595832,-0.168978,2.07552,0.326913,-2.11536,-0.331252,
3.93186,175.32,-38.9774,-93.1135,0.201272,-0.693254,0.637809,0.268493,-0.164037,-0.421361,-0.235191,-6.75623,7.43339,2.48904,-0.184019,-0.563175,-0.228078,29.19,100.831,0.025,-0.148654,-0.427035,-0.327977,-0.16084,0.189824,0.0685897,0.518973,0.155327,0.331042,0.326913,-2.11536,-10.125,-0.595832,-0.168978,2.07552,0.326913,-2.11536,-0.331252,
3.95713,177.545,-39.2614,-94.113,0.214057,-0.694224,0.636264,0.259618,0.21833,-0.763963,-0.150976,-6.46534,6.97048,1.83839,-0.186481,-0.554303,-0.218952,29.19,100.819,0.025,0.294763,-0.983446,-0.136379,-0.158613,0.178291,0.0487088,0.511405,0.15687,0.322216,0.464879,-1.35486,-9.57685,-0.267278,-0.592971,1.29451,0.464879,-1.35486,0.216897,
3.98236,177.545,-39.2614,-94.113,0.214057,-0.694224,0.636264,0.259618,0.21833,-0.763963,-0.150976,-6.46534,6.97048,1.83839,-0.186481,-0.554303,-0.218952,29.19,100.819,0.025,0.294763,-0.983446,-0.136379,-0.158613,0.178291,0.0487088,0.511405,0.15687,0.322216,0.464879,-1.35486,-9.57685,-0.267278,-0.592971,1.29451,0.464879,-1.35486,0.216897,
4.0076,-179.745,-39.5588,-94.8749,0.230432,-0.692575,0.637042,0.247829,0.602155,-0.523056,-0.0377579,-6.26989,7.29138,0.954674,-0.192374,-0.566888,-0.206822,29.19,100.844,0.025,0.658653,-0.918436,-0.144924,-0.158385,0.181751,0.0267005,0.518529,0.160206,0.326507,0.156849,-0.3309,-9.65676,-0.0325463,-0.232009,0.313011,0.156849,-0.3309,0.13699,
4.03286,-179.34,-39.2777,-93.7872,0.233628,-0.686282,0.645007,0.241662,1.17484,-0.0315221,0.339999,-5.89643,7.05292,0.779612,-0.195934,-0.570617,-0.192105,29.19,100.844,0.025,1.34332,-0.335983,0.28503,-0.154693,0.179644,0.0217266,0.518351,0.15998,0.326522,0.0800273,-0.311155,-9.22042,0.303794,-0.511732,0.278865,0.0800273,-0.311155,0.573327,
4.05811,-179.34,-39.2777,-93.7872,0.233628,-0.686282,0.645007,0.241662,1.17484,-0.0315221,0.339999,-5.89643,7.05292,0.779612,-0.195934,-0.570617,-0.192105,29.19,100.844,0.025,1.34332,-0.335983,0.28503,-0.154693,0.179644,0.0217266,0.518351,0.15998,0.326522,0.0800273,-0.311155,-9.22042,0.303794,-0.511732,0.278865,0.0800273,-0.311155,0.573327,
4.08339,178.026,-36.9579,-86.2437,0.220144,-0.652197,0.688433,0.22855,3.09388,1.46931,1.16128,-4.838,4.81499,0.788184,-0.212596,-0.583037,-0.138744,29.19,100.831,0.025,3.62619,1.58779,1.48324,-0.127759,0.132638,0.0218644,0.519981,0.158824,0.329809,0.96974,-1.13602,-6.70677,1.05027,-2.99416,1.30089,0.96974,-1.13602,3.08698,
4.10869,178.026,-36.9579,-86.2437,0.220144,-0.652197,0.688433,0.22855,3.09388,1.46931,1.16128,-4.838,4.81499,0.788184,-0.212596,-0.583037,-0.138744,29.19,100.831,0.025,3.62619,1.58779,1.48324,-0.127759,0.132638,0.0218644,0.519981,0.158824,0.329809,0.96974,-1.13602,-6.70677,1.05027,-2.99416,1.30089,0.96974,-1.13602,3.08698,
4.13393,172.55,-32.7003,-72.2731,0.190106,-0.579438,0.762531,0.216003,3.73682,1.5372,0.882396,-0.309227,3.00959,2.72845,-0.244803,-0.599136,-0.0523008,29.19,100.844,0.024999,5.73053,2.62056,1.62919,-0.0544512,0.0698749,0.0583125,0.531555,0.164712,0.334585,-1.28838,-3.37671,-1.88031,4.98179,-4.84061,5.23783,-1.28838,-3.37671,7.91344,
4.15922,172.55,-32.7003,-72.2731,0.190106,-0.579438,0.762531,0.216003,3.73682,1.5372,0.882396,-0.309227,3.00959,2.72845,-0.244803,-0.599136,-0.0523008,29.19,100.844,0.024999,5.73053,2.62056,1.62919,-0.0544512,0.0698749,0.0583125,0.531555,0.164712,0.334585,-1.28838,-3.37671,-1.88031,4.98179,-4.84061,5.23783,-1.28838,-3.37671,7.91344,
4.18446,172.828,-35.3804,-66.2397,0.221442,-0.535454,0.785978,0.215615,3.37316,1.03344,-1.9003,1.12277,12.8418,-11.293,-0.243268,-0.635388,0.0169796,29.19,100.831,0.025001,2.89886,-1.48288,-2.70275,-0.07402,0.0798847,-0.0583712,0.564817,0.171288,0.338864,-9.62969,6.41414,-12.6425,6.79337,5.53357,-8.07574,-9.62969,6.41414,-2.84879,
4.20971,164.596,-24.7629,-44.494,0.147108,-0.393055,0.884999,0.201604,6.86106,9.85129,2.7162,-8.03431,11.8293,-14.1305,-0.322535,-0.612266,0.158647,29.19,100.831,0.024999,17.5388,11.9214,4.74486,-0.455706,0.594903,-0.473527,0.587807,0.175739,0.357303,0.0044744,1.51833,-20.0461,-3.93206,5.59666,-7.78673,0.0044744,1.51833,-10.2524,
4.23497,164.596,-24.7629,-44.494,0.147108,-0.393055,0.884999,0.201604,6.86106,9.85129,2.7162,-8.03431,11.8293,-14.1305,-0.322535,-0.612266,0.158647,29.19,100.831,0.024999,17.5388,11.9214,4.74486,-0.455706,0.594903,-0.473527,0.587807,0.175739,0.357303,0.0044744,1.51833,-20.0461,-3.93206,5.59666,-7.78673,0.0044744,1.51833,-10.2524,
4.26024,162.447,-11.8242,-37.9274,0.0469509,-0.334319,0.924572,0.176613,-0.633638,-0.657794,-0.0392327,-4.91492,5.80237,0.741445,-0.427383,-0.555958,0.14161,29.19,100.831,0.025,-4.5408,-0.993487,0.388178,0.0818293,0.0761742,-0.252617,0.593428,0.180945,0.356232,2.48634,-6.06484,-3.9255,-2.9081,-0.0897465,8.30273,2.48634,-6.06484,5.86824,
4.28551,162.447,-11.8242,-37.9274,0.0469509,-0.334319,0.924572,0.176613,-0.633638,-0.657794,-0.0392327,-4.91492,5.80237,0.741445,-0.427383,-0.555958,0.14161,29.19,100.831,0.025,-4.5408,-0.993487,0.388178,0.0818293,0.0761742,-0.252617,0.593428,0.180945,0.356232,2.48634,-6.06484,-3.9255,-2.9081,-0.0897465,8.30273,2.48634,-6.06484,5.86824,
4.31084,163.999,-11.1969,-34.9923,0.0504915,-0.309246,0.935867,0.161157,0.376809,-0.393892,0.198812,1.27233,4.68741,-9.20125,-0.441874,-0.540692,0.177024,29.19,100.844,0.025,0.732878,0.413895,1.01218,-0.0360667,0.128926,-0.196397,0.595735,0.184355,0.360626,-2.71251,2.27232,-9.78429,3.17409,-0.822074,-1.33064,-2.71251,2.27232,0.00945377,
4.33619,164.259,-11.2271,-35.2798,0.0510454,-0.311504,0.935417,0.159229,-0.0679571,0.0873745,0.0137363,-2.00276,6.03551,-8.59236,-0.446682,-0.539446,0.176824,29.19,100.831,0.025,-0.0640415,0.108994,0.0634784,-0.0476104,0.142248,-0.222074,0.598901,0.182621,0.360224,-0.0672825,0.0560069,-10.6892,-0.0959241,0.487184,-0.750321,-0.0672825,0.0560069,-0.895471,
4.36155,164.259,-11.2271,-35.2798,0.0510454,-0.311504,0.935417,0.159229,-0.0679571,0.0873745,0.0137363,-2.00276,6.03551,-8.59236,-0.446682,-0.539446,0.176824,29.19,100.831,0.025,-0.0640415,0.108994,0.0634784,-0.0476104,0.142248,-0.222074,0.598901,0.182621,0.360224,-0.0672825,0.0560069,-10.6892,-0.0959241,0.487184,-0.750321,-0.0672825,0.0560069,-0.895471,
4.38689,164.25,-11.044,-35.1781,0.0496526,-0.310517,0.935892,0.158806,0.040733,0.0807836,0.0804422,-1.64155,5.83934,-8.01743,-0.44434,-0.531858,0.178095,29.19,100.831,0.025,0.0978789,0.152556,0.126288,-0.0442199,0.147998,-0.201451,0.593221,0.177767,0.358493,-0.319573,-0.0697465,-10.0481,0.234567,0.301466,-0.160617,-0.319573,-0.0697465,-0.254381,
4.41224,164.25,-11.044,-35.1781,0.0496526,-0.310517,0.935892,0.158806,0.040733,0.0807836,0.0804422,-1.64155,5.83934,-8.01743,-0.44434,-0.531858,0.178095,29.19,100.831,0.025,0.0978789,0.152556,0.126288,-0.0442199,0.147998,-0.201451,0.593221,0.177767,0.358493,-0.319573,-0.0697465,-10.0481,0.234567,0.301466,-0.160617,-0.319573,-0.0697465,-0.254381,
4.43757,164.339,-10.7722,-35.4821,0.0472386,-0.312722,0.9355,0.157523,-0.210141,0.0509266,0.0626884,-1.87845,5.47776,-7.9022,-0.446706,-0.53695,0.171401,29.19,100.831,0.025,-0.279839,0.0718832,0.132699,-0.0431872,0.137579,-0.19603,0.594924,0.183985,0.3598,0.0806826,0.108555,-9.79596,-0.0479456,-0.106836,-0.067721,0.0806826,0.108555,-0.00221443,
4.4629,164.339,-10.7722,-35.4821,0.0472386,-0.312722,0.9355,0.157523,-0.210141,0.0509266,0.0626884,-1.87845,5.47776,-7.9022,-0.446706,-0.53695,0.171401,29.19,100.831,0.025,-0.279839,0.0718832,0.132699,-0.0431872,0.137579,-0.19603,0.594924,0.183985,0.3598,0.0806826,0.108555,-9.79596,-0.0479456,-0.106836,-0.067721,0.0806826,0.108555,-0.00221443,
4.48823,164.309,-10.487,-36.0899,0.0439733,-0.317441,0.934108,0.15729,-0.227036,0.164555,0.00219841,-1.67082,5.60734,-8.12132,-0.44197,-0.529397,0.16336,29.19,100.831,0.025,-0.325058,0.157195,0.104422,-0.0463879,0.135021,-0.205294,0.585843,0.179835,0.355996,-0.0787692,0.284546,-10.0051,0.111763,-0.0653393,-0.339254,-0.0787692,0.284546,-0.211382,
4.51354,164.165,-10.3134,-36.5218,0.0415519,-0.320859,0.932901,0.158175,-0.393706,0.135534,0.00580454,-1.67287,5.68237,-7.4018,-0.443171,-0.529404,0.163317,29.19,100.831,0.025,-0.45988,0.221268,0.0170789,-0.0433897,0.14062,-0.19312,0.585905,0.175017,0.359758,-0.0676692,-0.148677,-9.4788,0.0805206,-0.0520041,0.341593,-0.0676692,-0.148677,0.314944,
4.53885,164.165,-10.3134,-36.5218,0.0415519,-0.320859,0.932901,0.158175,-0.393706,0.135534,0.00580454,-1.67287,5.68237,-7.4018,-0.443171,-0.529404,0.163317,29.19,100.831,0.025,-0.45988,0.221268,0.0170789,-0.0433897,0.14062,-0.19312,0.585905,0.175017,0.359758,-0.0676692,-0.148677,-9.4788,0.0805206,-0.0520041,0.341593,-0.0676692,-0.148677,0.314944,
4.56417,164.066,-10.1145,-37.4251,0.0383917,-0.32806,0.930427,0.158773,-0.216118,0.0386255,0.036853,-1.86572,5.72233,-7.54814,-0.442013,-0.525699,0.145828,29.19,100.831,0.025,-0.424623,0.0598621,0.0674941,-0.0453102,0.142503,-0.183986,0.582213,0.175777,0.3509,0.178396,-0.00640821,-9.65238,-0.145782,-0.137071,0.10867,0.178396,-0.00640821,0.141364,
4.58951,164.066,-10.1145,-37.4251,0.0383917,-0.32806,0.930427,0.158773,-0.216118,0.0386255,0.036853,-1.86572,5.72233,-7.54814,-0.442013,-0.525699,0.145828,29.19,100.831,0.025,-0.424623,0.0598621,0.0674941,-0.0453102,0.142503,-0.183986,0.582213,0.175777,0.3509,0.178396,-0.00640821,-9.65238,-0.145782,-0.137071,0.10867,0.178396,-0.00640821,0.141364,
4.61482,163.914,-9.91092,-38.1559,0.035273,-0.333852,0.92833,0.159692,-0.364113,0.0877492,-0.0235386,-1.77956,5.88333,-7.07376,-0.436009,-0.526972,0.139358,29.19,100.831,0.025,-0.470592,0.14779,0.0130187,-0.0468944,0.144553,-0.183846,0.575609,0.175669,0.353608,0.0924267,-0.293145,-9.36611,-0.0938906,-0.0769864,0.512453,0.0924267,-0.293145,0.427637,
4.64017,163.571,-9.73243,-39.7354,0.0305784,-0.34655,0.923356,0.162426,-1.50148,0.178647,-0.174609,-1.06925,5.82478,-7.5836,-0.432406,-0.528271,0.128773,29.19,100.819,0.025,-1.18656,0.261682,-0.113016,-0.0441019,0.142077,-0.184581,0.57121,0.169281,0.357339,-0.434291,0.512232,-9.59851,0.586358,-0.345705,-0.160562,-0.434291,0.512232,0.195235,
4.66563,163.571,-9.73243,-39.7354,0.0305784,-0.34655,0.923356,0.162426,-1.50148,0.178647,-0.174609,-1.06925,5.82478,-7.5836,-0.432406,-0.528271,0.128773,29.19,100.819,0.025,-1.18656,0.261682,-0.113016,-0.0441019,0.142077,-0.184581,0.57121,0.169281,0.357339,-0.434291,0.512232,-9.59851,0.586358,-0.345705,-0.160562,-0.434291,0.512232,0.195235,
4.69101,163.34,-9.69893,-41.0847,0.0276735,-0.357424,0.91892,0.164527,-0.36385,0.0670288,-0.0535437,-2.14626,6.94787,-5.99801,-0.42876,-0.535921,0.110265,29.17,100.827,0.025,-1.39015,0.170514,-0.123017,-0.0452909,0.16198,-0.16081,0.570181,0.175378,0.356849,0.188865,-1.40841,-9.31859,-0.496305,0.603664,1.27841,0.188865,-1.40841,0.475156,
4.71637,163.34,-9.69893,-41.0847,0.0276735,-0.357424,0.91892,0.164527,-0.36385,0.0670288,-0.0535437,-2.14626,6.94787,-5.99801,-0.42876,-0.535921,0.110265,29.17,100.827,0.025,-1.39015,0.170514,-0.123017,-0.0452909,0.16198,-0.16081,0.570181,0.175378,0.356849,0.188865,-1.40841,-9.31859,-0.496305,0.603664,1.27841,0.188865,-1.40841,0.475156,
4.74168,163.364,-9.62793,-40.8358,0.0275294,-0.355355,0.919808,0.16407,0.493411,-0.0469377,0.100664,-1.53086,6.8339,-6.36291,-0.427566,-0.534628,0.115652,29.2,100.836,0.025,0.290113,-0.0113443,0.121118,-0.0409909,0.169244,-0.163511,0.568094,0.173489,0.359424,-0.330513,-0.955123,-9.40802,0.107139,0.520031,0.942537,-0.330513,-0.955123,0.38573,
4.7671,163.364,-9.62793,-40.8358,0.0275294,-0.355355,0.919808,0.16407,0.493411,-0.0469377,0.100664,-1.53086,6.8339,-6.36291,-0.427566,-0.534628,0.115652,29.2,100.836,0.025,0.290113,-0.0113443,0.121118,-0.0409909,0.169244,-0.163511,0.568094,0.173489,0.359424,-0.330513,-0.955123,-9.40802,0.107139,0.520031,0.942537,-0.330513,-0.955123,0.38573,
4.79246,164.023,-9.44387,-39.329,0.0301598,-0.342889,0.925527,0.157856,0.367222,0.00373632,0.18877,-1.45033,5.99999,-7.37632,-0.42885,-0.521929,0.131456,29.19,100.819,0.025,0.701824,-0.0668042,0.359572,-0.0382992,0.152876,-0.183167,0.563108,0.172061,0.356241,-0.115163,0.0681348,-9.61746,0.156639,-0.122894,0.0966528,-0.115163,0.0681348,0.176282,
4.81778,164.299,-9.25771,-39.7541,0.028894,-0.346084,0.924825,0.15521,-0.39101,0.0110346,0.062852,-1.51059,6.22096,-7.48094,-0.433667,-0.520734,0.121858,29.19,100.844,0.025,-0.505033,-0.0147683,0.13506,-0.0377906,0.150272,-0.190033,0.565379,0.175979,0.351367,-0.0711915,0.0214386,-9.84587,0.0649829,0.0394911,-0.0496239,-0.0711915,0.0214386,-0.052125,
4.8431,164.299,-9.25771,-39.7541,0.028894,-0.346084,0.924825,0.15521,-0.39101,0.0110346,0.062852,-1.51059,6.22096,-7.48094,-0.433667,-0.520734,0.121858,29.19,100.844,0.025,-0.505033,-0.0147683,0.13506,-0.0377906,0.150272,-0.190033,0.565379,0.175979,0.351367,-0.0711915,0.0214386,-9.84587,0.0649829,0.0394911,-0.0496239,-0.0711915,0.0214386,-0.052125,
4.86845,164.368,-9.15169,-40.3565,0.0274257,-0.350831,0.923198,0.154504,-0.470108,0.0304615,0.0896866,-1.50964,6.04657,-7.33155,-0.431235,-0.524485,0.127395,29.19,100.819,0.025,-0.593411,0.0353548,0.148118,-0.036857,0.15314,-0.185377,0.562354,0.172009,0.362558,0.0175518,0.140273,-9.62141,0.0480391,-0.214563,0.0365832,0.0175518,0.140273,0.172333,
4.89381,164.368,-9.15169,-40.3565,0.0274257,-0.350831,0.923198,0.154504,-0.470108,0.0304615,0.0896866,-1.50964,6.04657,-7.33155,-0.431235,-0.524485,0.127395,29.19,100.819,0.025,-0.593411,0.0353548,0.148118,-0.036857,0.15314,-0.185377,0.562354,0.172009,0.362558,0.0175518,0.140273,-9.62141,0.0480391,-0.214563,0.0365832,0.0175518,0.140273,0.172333,
4.91911,164.468,-8.93987,-41.0147,0.0251318,-0.355922,0.921524,0.153234,0.132158,0.0846339,0.127261,-1.58403,6.12392,-7.21119,-0.43371,-0.515696,0.12041,29.19,100.831,0.025,-0.00763786,0.0678896,0.157085,-0.0374392,0.157993,-0.177552,0.560105,0.166178,0.356669,0.12115,0.0821633,-9.59121,-0.0621005,-0.225168,0.0888284,0.12115,0.0821633,0.202532,
4.94441,164.561,-9.12138,-41.3534,0.0264411,-0.358779,0.920403,0.153094,-0.600149,-0.401269,-0.120163,-1.55406,6.06061,-7.54731,-0.4301,-0.516949,0.119224,29.19,100.831,0.025,-0.503047,-0.316629,-0.0577306,-0.0384035,0.150035,-0.181216,0.557536,0.166876,0.357412,0.117834,0.420953,-9.79372,-0.00149716,-0.328308,-0.288613,0.117834,0.420953,2.57492e-05,
4.9697,164.561,-9.12138,-41.3534,0.0264411,-0.358779,0.920403,0.153094,-0.600149,-0.401269,-0.120163,-1.55406,6.06061,-7.54731,-0.4301,-0.516949,0.119224,29.19,100.831,0.025,-0.503047,-0.316629,-0.0577306,-0.0384035,0.150035,-0.181216,0.557536,0.166876,0.357412,0.117834,0.420953,-9.79372,-0.00149716,-0.328308,-0.288613,0.117834,0.420953,2.57492e-05,
4.99503,164.993,-10.5251,-43.9718,0.0356395,-0.380714,0.910977,0.154622,-0.602043,-0.177603,-0.143854,-1.92774,6.47499,-6.46984,-0.420508,-0.516969,0.107487,29.19,100.831,0.025,-1.23338,-0.573052,-0.304607,-0.0431831,0.16496,-0.168415,0.553324,0.159594,0.352137,0.172471,-0.220058,-9.34999,-0.138748,-0.210441,0.45995,0.172471,-0.220058,0.443755,
5.02041,164.993,-10.5251,-43.9718,0.0356395,-0.380714,0.910977,0.154622,-0.602043,-0.177603,-0.143854,-1.92774,6.47499,-6.46984,-0.420508,-0.516969,0.107487,29.19,100.831,0.025,-1.23338,-0.573052,-0.304607,-0.0431831,0.16496,-0.168415,0.553324,0.159594,0.352137,0.172471,-0.220058,-9.34999,-0.138748,-0.210441,0.45995,0.172471,-0.220058,0.443755,
5.04572,164.915,-10.7032,-43.8785,0.0369353,-0.380132,0.910972,0.155771,0.232725,-0.0538422,-0.159019,-1.61292,6.61055,-7.03959,-0.415651,-0.524529,0.106477,29.19,100.831,0.025,0.0768734,-0.0772145,-0.150683,-0.0449708,0.165616,-0.167253,0.552495,0.166223,0.355461,-0.171544,0.164723,-9.78776,0.205987,-0.0596999,-0.102966,-0.171544,0.164723,0.00598812,
5.07104,164.915,-10.7032,-43.8785,0.0369353,-0.380132,0.910972,0.155771,0.232725,-0.0538422,-0.159019,-1.61292,6.61055,-7.03959,-0.415651,-0.524529,0.106477,29.19,100.831,0.025,0.0768734,-0.0772145,-0.150683,-0.0449708,0.165616,-0.167253,0.552495,0.166223,0.355461,-0.171544,0.164723,-9.78776,0.205987,-0.0596999,-0.102966,-0.171544,0.164723,0.00598812,
5.0964,165.311,-12.6147,-46.6998,0.0496774,-0.403608,0.899491,0.159839,-1.96112,-0.859958,-0.392887,-1.55124,6.96465,-5.71537,-0.400026,-0.529613,0.0870061,29.19,100.831,0.025001,-2.327,-1.07546,-0.66501,-0.0359509,0.170553,-0.166847,0.547688,0.166464,0.347,-0.590989,-0.482958,-9.11019,0.587651,0.00910917,0.839252,-0.590989,-0.482958,0.683553,
5.12179,166.752,-14.6879,-49.9202,0.0668333,-0.429099,0.88694,0.157305,-1.16923,-1.13687,-0.273295,-2.02877,6.98081,-5.82873,-0.38793,-0.542198,0.085018,29.19,100.831,0.025,-1.04257,-1.35852,-0.278757,-0.0510279,0.178355,-0.141887,0.546261,0.1632,0.355894,-0.342228,0.0448418,-9.31142,0.454469,-0.267974,0.27095,-0.342228,0.0448418,0.482323,
5.14708,166.752,-14.6879,-49.9202,0.0668333,-0.429099,0.88694,0.157305,-1.16923,-1.13687,-0.273295,-2.02877,6.98081,-5.82873,-0.38793,-0.542198,0.085018,29.19,100.831,0.025,-1.04257,-1.35852,-0.278757,-0.0510279,0.178355,-0.141887,0.546261,0.1632,0.355894,-0.342228,0.0448418,-9.31142,0.454469,-0.267974,0.27095,-0.342228,0.0448418,0.482323,
5.17238,168.019,-16.4412,-52.8942,0.0813193,-0.451749,0.874661,0.155814,-2.07107,-1.58722,-0.511483,-2.39663,7.21383,-5.01933,-0.381889,-0.548538,0.0746255,29.19,100.844,0.025,-2.63544,-2.05074,-0.580473,-0.0539637,0.175485,-0.13775,0.548222,0.161118,0.354678,-0.255121,-0.302621,-9.10056,0.375302,-0.277536,0.647533,-0.255121,-0.302621,0.693189,
5.19769,168.019,-16.4412,-52.8942,0.0813193,-0.451749,0.874661,0.155814,-2.07107,-1.58722,-0.511483,-2.39663,7.21383,-5.01933,-0.381889,-0.548538,0.0746255,29.19,100.844,0.025,-2.63544,-2.05074,-0.580473,-0.0539637,0.175485,-0.13775,0.548222,0.161118,0.354678,-0.255121,-0.302621,-9.10056,0.375302,-0.277536,0.647533,-0.255121,-0.302621,0.693189,
5.22309,171.038,-20.7179,-59.8935,0.116964,-0.50173,0.842748,0.156085,-1.90233,-1.483,-0.842004,-3.8556,7.25643,-3.77108,-0.36139,-0.565051,0.0381124,29.19,100.831,0.025001,-2.96296,-2.29062,-1.08608,-0.0837257,0.175007,-0.114673,0.550411,0.166753,0.347245,0.648748,-0.484532,-9.00482,-0.390895,-0.668197,0.823868,0.648748,-0.484532,0.788922,
5.24845,173.524,-24.6002,-63.4728,0.15186,-0.523351,0.823298,0.158816,-0.86753,-1.37236,-0.82049,-4.09882,7.57615,-3.4013,-0.33365,-0.583904,0.0327906,29.19,100.844,0.025,-0.727849,-1.87408,-1.04851,-0.0975595,0.205205,-0.0920889,0.549685,0.170535,0.349436,0.23247,-0.369027,-9.25078,-0.0218385,-0.39119,0.575783,0.23247,-0.369027,0.542963,
5.2738,173.524,-24.6002,-63.4728,0.15186,-0.523351,0.823298,0.158816,-0.86753,-1.37236,-0.82049,-4.09882,7.57615,-3.4013,-0.33365,-0.583904,0.0327906,29.19,100.844,0.025,-0.727849,-1.87408,-1.04851,-0.0975595,0.205205,-0.0920889,0.549685,0.170535,0.349436,0.23247,-0.369027,-9.25078,-0.0218385,-0.39119,0.575783,0.23247,-0.369027,0.542963,
5.2993,176.919,-29.1406,-68.8265,0.192759,-0.552364,0.79434,0.16359,-1.18403,-1.56443,-1.04668,-4.58972,8.76416,-4.1459,-0.307238,-0.586368,0.0243976,29.19,100.844,0.025,-1.90477,-2.32372,-1.51475,-0.11369,0.203484,-0.0974802,0.548282,0.159803,0.335661,-0.661391,0.737077,-10.681,0.179388,0.787518,-1.05621,-0.661391,0.737077,-0.887259,
5.32472,176.919,-29.1406,-68.8265,0.192759,-0.552364,0.79434,0.16359,-1.18403,-1.56443,-1.04668,-4.58972,8.76416,-4.1459,-0.307238,-0.586368,0.0243976,29.19,100.844,0.025,-1.90477,-2.32372,-1.51475,-0.11369,0.203484,-0.0974802,0.548282,0.159803,0.335661,-0.661391,0.737077,-10.681,0.179388,0.787518,-1.05621,-0.661391,0.737077,-0.887259,
5.35006,178.278,-30.9806,-70.6839,0.209455,-0.560654,0.783674,0.166286,-0.955993,-1.02065,-0.874947,-4.96401,8.27726,-4.00869,-0.287868,-0.609048,0.0175097,29.19,100.844,0.025,-1.17837,-1.74271,-1.29083,-0.120295,0.209433,-0.109989,0.550952,0.168456,0.349555,-0.415936,1.05807,-10.389,0.0772898,0.353324,-1.23127,-0.415936,1.05807,-0.595261,
5.37538,178.278,-32.4569,-72.8005,0.220838,-0.57138,0.771608,0.171395,-1.08634,-0.714917,-0.729641,-5.48747,8.64702,-2.15668,-0.277048,-0.612846,0.00723745,29.19,100.856,0.025,-1.64638,-1.19048,-1.13442,-0.132072,0.208843,-0.0750408,0.551555,0.166389,0.347115,-0.152095,-0.49455,-10.4531,-0.231518,0.752651,0.286959,-0.152095,-0.49455,-0.659331,
